model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0124,0.0,0.0644,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0108,0.0,0.0824,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0117,0.0,0.1149,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0343,0.0,0.1641,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.1975,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0163,0.0,0.2108,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0288,0.0,0.2113,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0251,0.0,0.1664,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0012,0.0,0.1841,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0085,0.0,0.2022,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0021,0.0,0.1539,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0211,0.0,0.1563,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0006,0.0,0.1299,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0138,0.0,0.1809,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0287,0.0,0.1221,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0012,0.0,0.1595,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0144,0.0,0.2086,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0065,0.0,0.2121,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0005,0.0,0.1743,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0172,0.0,0.1562,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.1962,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0023,0.0,0.0817,0.0,0.084,0.0,WMT-14 Translation
