model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.3328,0.3295,0.389,0.4834,0.4102,0.4672,0.0595,0.1539,0.0806,0.1376,0.7294,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8396,0.8261,0.8375,0.8543,0.8427,0.8567,0.0114,0.0282,0.0166,0.0306,0.7294,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.447,0.9245,0.9108,0.878,0.9043,0.8869,0.0137,0.0465,0.0202,0.0376,0.7294,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.499,0.5492,0.5126,0.543,0.5207,0.5426,0.0366,0.0062,0.0285,0.0066,0.7294,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.001,0.6499,0.7277,0.7111,0.725,0.7178,0.0778,0.0612,0.0751,0.068,0.7294,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.3018,0.9291,0.9062,0.9016,0.9067,0.9083,0.0229,0.0274,0.0223,0.0208,0.7294,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.9046,0.9268,0.9222,0.894,0.9181,0.907,0.0046,0.0327,0.0087,0.0198,0.7294,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.8624,0.7872,0.7963,0.7935,0.7966,0.7973,0.0092,0.0063,0.0094,0.0101,0.7294,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.0631,0.7689,0.778,0.7633,0.7759,0.7701,0.0092,0.0056,0.007,0.0013,0.7294,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.8475,0.6201,0.595,0.6481,0.6075,0.6414,0.0252,0.028,0.0126,0.0213,0.7294,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2012,0.3318,0.3547,0.3642,0.3561,0.3599,0.0229,0.0324,0.0243,0.028,0.7294,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.1221,0.7208,0.7162,0.7768,0.7287,0.7623,0.0046,0.056,0.0079,0.0414,0.7294,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.5776,0.6247,0.6728,0.6298,0.6642,0.6412,0.0481,0.0051,0.0395,0.0165,0.7294,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.3847,0.8398,0.8169,0.8473,0.8253,0.848,0.0229,0.0075,0.0145,0.0082,0.7294,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.1696,0.627,0.6362,0.7066,0.6507,0.6899,0.0092,0.0796,0.0237,0.0629,0.7294,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.0126,0.7735,0.7803,0.7243,0.7709,0.7454,0.0069,0.0492,0.0026,0.0281,0.7294,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.5804,0.7048,0.611,0.6903,0.6311,0.6854,0.0938,0.0145,0.0737,0.0194,0.7294,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.456,0.8238,0.8032,0.8488,0.8155,0.8488,0.0206,0.025,0.0083,0.025,0.7294,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.2001,0.1304,0.1465,0.2046,0.1589,0.1925,0.016,0.0742,0.0285,0.0621,0.7294,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.8157,0.0503,0.0412,0.0969,0.054,0.0884,0.0092,0.0466,0.0036,0.038,0.7294,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.412,0.6133,0.6728,0.7145,0.6807,0.7021,0.0595,0.1012,0.0674,0.0888,0.7294,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.6455,0.7735,0.7666,0.7891,0.7709,0.7824,0.0069,0.0157,0.0026,0.009,0.7294,0.2288
