model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.4533,0.3295,0.3432,0.4666,0.372,0.4301,0.0137,0.1371,0.0425,0.1005,0.6682,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1205,0.8261,0.8169,0.841,0.8199,0.8257,0.0092,0.0149,0.0062,0.0004,0.6682,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.8675,0.9245,0.9245,0.9142,0.9186,0.9067,0.0,0.0102,0.0059,0.0178,0.6682,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.5135,0.5492,0.5652,0.5795,0.563,0.5587,0.016,0.0303,0.0138,0.0095,0.6682,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.4218,0.6499,0.6178,0.66,0.6257,0.6416,0.032,0.0101,0.0241,0.0082,0.6682,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.5428,0.9291,0.9222,0.8809,0.9088,0.8817,0.0069,0.0482,0.0203,0.0474,0.6682,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.7143,0.9268,0.913,0.8876,0.9029,0.8825,0.0137,0.0392,0.0239,0.0442,0.6682,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.9132,0.7872,0.7391,0.6991,0.7241,0.6939,0.0481,0.0881,0.0631,0.0933,0.6682,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.9701,0.7689,0.7941,0.7014,0.7656,0.7082,0.0252,0.0675,0.0033,0.0607,0.6682,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,2.0505,0.6201,0.6339,0.6293,0.628,0.6162,0.0137,0.0091,0.0079,0.004,0.6682,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1117,0.3318,0.2952,0.3685,0.3083,0.3347,0.0366,0.0367,0.0235,0.0029,0.6682,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,2.3028,0.7208,0.73,0.7175,0.7205,0.7015,0.0092,0.0033,0.0003,0.0193,0.6682,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5097,0.6247,0.6247,0.6209,0.6187,0.6067,0.0,0.0038,0.006,0.018,0.6682,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.6954,0.8398,0.8902,0.8236,0.8675,0.8218,0.0503,0.0162,0.0276,0.0181,0.6682,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.7264,0.627,0.6407,0.6309,0.6312,0.6121,0.0137,0.0039,0.0042,0.0149,0.6682,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.6469,0.7735,0.778,0.7203,0.7568,0.7139,0.0046,0.0532,0.0167,0.0595,0.6682,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.9132,0.7048,0.6613,0.6655,0.658,0.6512,0.0435,0.0393,0.0469,0.0537,0.6682,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,2.1556,0.8238,0.8146,0.7685,0.7981,0.7647,0.0092,0.0553,0.0257,0.0591,0.6682,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.6656,0.1304,0.1922,0.308,0.2192,0.2735,0.0618,0.1775,0.0887,0.143,0.6682,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.2386,0.0503,0.0481,0.1239,0.0655,0.1007,0.0023,0.0736,0.0152,0.0504,0.6682,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,2.0399,0.6133,0.6636,0.6472,0.6546,0.6366,0.0503,0.0339,0.0414,0.0233,0.6682,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.9156,0.7735,0.7689,0.7528,0.7601,0.7424,0.0046,0.0206,0.0134,0.031,0.6682,0.2288
