model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.658,0.4245,0.4225,0.3869,0.4063,0.3883,0.002,0.0376,0.0182,0.0362,0.5266,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.1981,0.6204,0.6055,0.5762,0.5925,0.578,0.0149,0.0442,0.028,0.0425,0.5266,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.8575,0.5452,0.5187,0.528,0.5233,0.5284,0.0265,0.0172,0.0219,0.0168,0.5266,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.1889,0.4734,0.4384,0.4321,0.4357,0.4328,0.035,0.0413,0.0376,0.0406,0.5266,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.2614,0.5921,0.5542,0.5117,0.5348,0.5133,0.0379,0.0803,0.0573,0.0788,0.5266,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.4466,0.6351,0.6041,0.6073,0.6058,0.6076,0.031,0.0278,0.0293,0.0275,0.5266,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.9711,0.5804,0.563,0.592,0.576,0.5905,0.0173,0.0116,0.0043,0.0102,0.5266,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.6914,0.618,0.6186,0.5731,0.598,0.5752,0.0006,0.0449,0.0199,0.0428,0.5266,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-0.9491,0.5432,0.5448,0.5265,0.5366,0.5276,0.0016,0.0167,0.0066,0.0157,0.5266,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.6984,0.5681,0.5411,0.5711,0.5549,0.5702,0.0271,0.003,0.0133,0.002,0.5266,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-1.121,0.3679,0.3945,0.4221,0.4072,0.4213,0.0266,0.0542,0.0393,0.0535,0.5266,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.2557,0.5296,0.535,0.5448,0.5393,0.5441,0.0055,0.0153,0.0098,0.0146,0.5266,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.5745,0.3102,0.3081,0.3822,0.3418,0.3793,0.0021,0.072,0.0316,0.0691,0.5266,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.054,0.6619,0.6312,0.6147,0.6242,0.6163,0.0308,0.0473,0.0378,0.0456,0.5266,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.0006,0.5305,0.5359,0.4951,0.5177,0.4974,0.0054,0.0355,0.0128,0.0331,0.5266,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-1.9084,0.6053,0.6088,0.6031,0.6061,0.6032,0.0035,0.0022,0.0008,0.0021,0.5266,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.4331,0.6385,0.6256,0.6014,0.6148,0.6028,0.0129,0.0371,0.0237,0.0357,0.5266,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.2312,0.6668,0.6727,0.6308,0.6538,0.6327,0.0059,0.036,0.013,0.0341,0.5266,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.0617,0.4475,0.4482,0.4258,0.4382,0.427,0.0007,0.0217,0.0093,0.0205,0.5266,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-0.6301,0.3532,0.4066,0.3961,0.4017,0.3962,0.0534,0.0429,0.0485,0.043,0.5266,0.0479
