model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.0317,0.4371,0.3959,0.428,0.402,0.4145,0.0412,0.009,0.035,0.0226,0.6682,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.2052,0.1465,0.1831,0.2183,0.1868,0.1943,0.0366,0.0719,0.0403,0.0478,0.6682,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.141,0.746,0.7323,0.8363,0.7547,0.7999,0.0137,0.0903,0.0087,0.0539,0.6682,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-3.5745,0.0252,0.0069,0.0975,0.0268,0.0671,0.0183,0.0723,0.0017,0.0419,0.6682,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.3408,0.0412,0.0366,0.1331,0.0598,0.1065,0.0046,0.0919,0.0186,0.0653,0.6682,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.6378,0.0801,0.1144,0.1859,0.1307,0.1635,0.0343,0.1058,0.0506,0.0834,0.6682,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.2949,0.0664,0.0641,0.1517,0.083,0.1211,0.0023,0.0853,0.0166,0.0548,0.6682,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.9741,0.1053,0.1144,0.1695,0.125,0.1463,0.0092,0.0643,0.0197,0.041,0.6682,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.4464,0.7437,0.7437,0.7518,0.7424,0.7397,0.0,0.0081,0.0013,0.004,0.6682,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.6954,0.4256,0.3844,0.4276,0.3929,0.41,0.0412,0.0019,0.0327,0.0157,0.6682,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-2.5718,0.0366,0.016,0.1215,0.042,0.0942,0.0206,0.0849,0.0053,0.0576,0.6682,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.741,0.8101,0.8032,0.7393,0.7821,0.7395,0.0069,0.0708,0.028,0.0706,0.6682,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.3694,0.7918,0.8032,0.7442,0.7845,0.747,0.0114,0.0475,0.0072,0.0448,0.6682,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,2.3072,0.8581,0.849,0.8438,0.8466,0.8419,0.0092,0.0143,0.0115,0.0163,0.6682,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.6703,0.6613,0.7071,0.6203,0.6776,0.6181,0.0458,0.041,0.0162,0.0432,0.6682,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.7063,0.6957,0.6865,0.609,0.6603,0.6076,0.0092,0.0866,0.0353,0.088,0.6682,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.8494,0.8993,0.9039,0.8501,0.885,0.847,0.0046,0.0492,0.0143,0.0524,0.6682,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.5361,0.1968,0.1419,0.2587,0.1668,0.2169,0.0549,0.0619,0.03,0.0201,0.6682,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,2.3489,0.7895,0.7368,0.7574,0.7388,0.7427,0.0526,0.032,0.0507,0.0467,0.6682,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0745,0.087,0.0572,0.3382,0.1256,0.2635,0.0297,0.2512,0.0387,0.1765,0.6682,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,1.0023,0.6018,0.6476,0.6588,0.6477,0.6478,0.0458,0.057,0.0458,0.046,0.6682,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.348,0.1007,0.0572,0.1549,0.0788,0.1222,0.0435,0.0542,0.0219,0.0216,0.6682,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.3861,0.4577,0.5011,0.5253,0.5025,0.5054,0.0435,0.0676,0.0449,0.0477,0.6682,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.2753,0.2883,0.405,0.4408,0.4069,0.4106,0.1167,0.1525,0.1186,0.1223,0.6682,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.0111,0.2654,0.2654,0.3138,0.2754,0.2955,0.0,0.0484,0.01,0.03,0.6682,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.9127,0.2998,0.3478,0.3556,0.3432,0.334,0.0481,0.0558,0.0435,0.0342,0.6682,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.695,0.7162,0.7208,0.7831,0.7335,0.759,0.0046,0.0669,0.0173,0.0428,0.6682,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.4999,0.7872,0.7826,0.7333,0.7646,0.7283,0.0046,0.0539,0.0226,0.0588,0.6682,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.3451,0.9291,0.9245,0.7783,0.8833,0.8003,0.0046,0.1507,0.0458,0.1288,0.6682,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,2.3694,0.8627,0.8604,0.7636,0.8301,0.7691,0.0023,0.0991,0.0326,0.0936,0.6682,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.9637,0.9336,0.9382,0.8535,0.9129,0.862,0.0046,0.0801,0.0207,0.0716,0.6682,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.2341,0.5652,0.5995,0.5706,0.5857,0.5578,0.0343,0.0054,0.0205,0.0075,0.6682,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.6417,0.4416,0.3822,0.3929,0.3777,0.3687,0.0595,0.0487,0.0639,0.0729,0.6682,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,1.6132,0.7323,0.7735,0.7493,0.7614,0.7371,0.0412,0.017,0.0291,0.0049,0.6682,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.3439,0.1281,0.1167,0.1606,0.1253,0.1427,0.0114,0.0324,0.0028,0.0146,0.6682,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.3549,0.3638,0.2815,0.3665,0.2988,0.3336,0.0824,0.0026,0.0651,0.0302,0.6682,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.4408,0.103,0.1053,0.1563,0.1168,0.14,0.0023,0.0534,0.0138,0.037,0.6682,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,2.3485,0.714,0.7666,0.7006,0.7434,0.6968,0.0526,0.0133,0.0295,0.0171,0.6682,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.9516,0.4256,0.4851,0.4612,0.4728,0.4481,0.0595,0.0355,0.0472,0.0225,0.6682,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.9979,0.8604,0.8375,0.8399,0.835,0.83,0.0229,0.0205,0.0254,0.0304,0.6682,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.7329,0.833,0.8398,0.8118,0.828,0.8042,0.0069,0.0212,0.005,0.0288,0.6682,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0643,0.7368,0.7208,0.8378,0.7485,0.8043,0.016,0.1009,0.0117,0.0674,0.6682,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3641,0.7689,0.746,0.8805,0.7759,0.8362,0.0229,0.1117,0.007,0.0673,0.6682,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,3.4497,0.8398,0.8238,0.8079,0.8132,0.7919,0.016,0.0319,0.0266,0.0479,0.6682,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.9734,0.8467,0.8215,0.8141,0.8138,0.7983,0.0252,0.0326,0.0329,0.0484,0.6682,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.4158,0.3181,0.3524,0.5112,0.3879,0.4595,0.0343,0.1932,0.0699,0.1414,0.6682,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.0513,0.3135,0.3364,0.5086,0.3742,0.4503,0.0229,0.1951,0.0607,0.1368,0.6682,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.2374,0.7529,0.8078,0.7496,0.7847,0.7381,0.0549,0.0033,0.0318,0.0147,0.6682,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-0.0918,0.3478,0.3547,0.3301,0.3422,0.3171,0.0069,0.0177,0.0056,0.0307,0.6682,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.1577,0.7941,0.8146,0.8443,0.8201,0.8312,0.0206,0.0503,0.0261,0.0371,0.6682,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.0397,0.6934,0.7551,0.7271,0.7396,0.7083,0.0618,0.0338,0.0462,0.015,0.6682,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,2.7794,0.7025,0.7506,0.6734,0.725,0.6735,0.0481,0.0291,0.0225,0.029,0.6682,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,2.5108,0.5515,0.6156,0.5491,0.5918,0.544,0.0641,0.0024,0.0403,0.0075,0.6682,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.8354,0.7208,0.7208,0.7102,0.7109,0.6909,0.0,0.0107,0.0099,0.0299,0.6682,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.5293,0.7185,0.6979,0.6273,0.673,0.6229,0.0206,0.0912,0.0455,0.0957,0.6682,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.6633,0.8856,0.8627,0.8282,0.8523,0.8315,0.0229,0.0574,0.0332,0.0541,0.6682,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.0467,0.8696,0.8879,0.8296,0.8678,0.8274,0.0183,0.04,0.0017,0.0421,0.6682,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,2.2248,0.865,0.8604,0.8162,0.8436,0.8097,0.0046,0.0488,0.0214,0.0553,0.6682,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,2.7544,0.8787,0.913,0.848,0.8922,0.8501,0.0343,0.0307,0.0135,0.0286,0.6682,0.2288
