model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.291,0.4245,0.4225,0.6899,0.5728,0.687,0.002,0.2654,0.1483,0.2625,0.4316,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,2.186,0.6204,0.6055,0.7503,0.6864,0.7478,0.0149,0.1299,0.066,0.1274,0.4316,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,2.0515,0.5452,0.5187,0.7157,0.6284,0.7117,0.0265,0.1705,0.0832,0.1665,0.4316,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.0436,0.4734,0.4384,0.6462,0.5549,0.6434,0.035,0.1728,0.0815,0.17,0.4316,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.9605,0.5921,0.5542,0.7918,0.6877,0.7892,0.0379,0.1997,0.0956,0.1971,0.4316,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,2.6661,0.6351,0.6041,0.7289,0.6723,0.7242,0.031,0.0939,0.0373,0.0891,0.4316,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,2.3949,0.5804,0.563,0.808,0.6982,0.8009,0.0173,0.2276,0.1178,0.2205,0.4316,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.8702,0.618,0.6186,0.7082,0.6674,0.7044,0.0006,0.0903,0.0494,0.0865,0.4316,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.8859,0.5432,0.5448,0.6124,0.5811,0.6087,0.0016,0.0692,0.0379,0.0655,0.4316,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,2.1153,0.5681,0.5411,0.7146,0.6369,0.7097,0.0271,0.1464,0.0688,0.1415,0.4316,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.4184,0.3679,0.3945,0.6881,0.5587,0.6834,0.0266,0.3202,0.1909,0.3156,0.4316,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.9704,0.5296,0.535,0.6367,0.5897,0.6312,0.0055,0.1071,0.0601,0.1016,0.4316,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.022,0.3102,0.3081,0.7401,0.5469,0.7283,0.0021,0.4299,0.2367,0.418,0.4316,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,2.4606,0.6619,0.6312,0.7983,0.7238,0.7942,0.0308,0.1363,0.0619,0.1322,0.4316,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.3558,0.5305,0.5359,0.611,0.5771,0.6083,0.0054,0.0804,0.0466,0.0778,0.4316,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,1.4544,0.6053,0.6088,0.7928,0.7119,0.7902,0.0035,0.1875,0.1066,0.1849,0.4316,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,1.5953,0.6385,0.6256,0.7915,0.7181,0.7883,0.0129,0.153,0.0796,0.1498,0.4316,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,2.5059,0.6668,0.6727,0.7262,0.7009,0.7223,0.0059,0.0594,0.0341,0.0554,0.4316,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.2478,0.4475,0.4482,0.8008,0.648,0.7998,0.0007,0.3533,0.2006,0.3524,0.4316,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-2.3664,0.3532,0.4066,0.5238,0.4734,0.5241,0.0534,0.1706,0.1202,0.1709,0.4316,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,1.8321,0.6282,0.592,0.7744,0.6921,0.7681,0.0363,0.1462,0.0639,0.1399,0.4316,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,1.5359,0.6522,0.6564,0.7947,0.7335,0.7921,0.0042,0.1426,0.0813,0.1399,0.4316,0.0479
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.291,0.691,0.667,0.7585,0.6773,0.7547,0.024,0.0675,0.0137,0.0637,0.8824,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.186,0.949,0.944,0.9707,0.9475,0.9737,0.005,0.0217,0.0015,0.0247,0.8824,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,2.0515,0.956,0.961,0.9687,0.9624,0.9731,0.005,0.0127,0.0064,0.0171,0.8824,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0436,0.721,0.725,0.7312,0.7259,0.7329,0.004,0.0102,0.0049,0.0119,0.8824,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.9605,0.795,0.857,0.8895,0.8612,0.8925,0.062,0.0945,0.0662,0.0975,0.8824,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,2.6661,0.94,0.934,0.9568,0.9372,0.9611,0.006,0.0168,0.0028,0.0211,0.8824,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,2.3949,0.946,0.965,0.9638,0.9655,0.9695,0.019,0.0178,0.0195,0.0235,0.8824,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.8702,0.812,0.862,0.8533,0.8611,0.8542,0.05,0.0413,0.0491,0.0422,0.8824,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.8859,0.762,0.706,0.7142,0.7068,0.7128,0.056,0.0478,0.0552,0.0492,0.8824,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.1153,0.878,0.888,0.831,0.8817,0.8345,0.01,0.047,0.0037,0.0435,0.8824,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4184,0.538,0.539,0.4862,0.5331,0.4884,0.001,0.0518,0.0049,0.0496,0.8824,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.9704,0.912,0.923,0.9004,0.9207,0.9035,0.011,0.0116,0.0087,0.0085,0.8824,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.022,0.706,0.716,0.5667,0.6999,0.5795,0.01,0.1393,0.0061,0.1265,0.8824,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,2.4606,0.932,0.93,0.9372,0.9314,0.9419,0.002,0.0052,0.0006,0.0099,0.8824,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,1.3558,0.815,0.855,0.8612,0.8554,0.8581,0.04,0.0462,0.0404,0.0431,0.8824,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,1.4544,0.773,0.749,0.7906,0.7541,0.7923,0.024,0.0176,0.0189,0.0193,0.8824,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5953,0.799,0.796,0.8496,0.8026,0.8525,0.003,0.0506,0.0036,0.0535,0.8824,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.5059,0.92,0.889,0.9222,0.893,0.9227,0.031,0.0022,0.027,0.0027,0.8824,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2478,0.267,0.322,0.3823,0.3285,0.3775,0.055,0.1153,0.0615,0.1105,0.8824,0.1
