model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,77,0.45,0.4245,0.3361,0.423,0.3941,0.4264,0.0885,0.0015,0.0304,0.0019,0.3574,0.0376
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,77,1.5496,0.6204,0.424,0.6183,0.5491,0.6187,0.1964,0.0021,0.0713,0.0017,0.3574,0.0376
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,77,1.4264,0.5452,0.4119,0.5866,0.5247,0.5874,0.1333,0.0414,0.0205,0.0422,0.3574,0.0376
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,77,-0.3772,0.4734,0.3367,0.4586,0.4158,0.4598,0.1367,0.0148,0.0576,0.0136,0.3574,0.0376
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,77,-0.1561,0.5921,0.4244,0.5629,0.515,0.5654,0.1677,0.0292,0.0771,0.0266,0.3574,0.0376
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,77,1.0042,0.6351,0.4467,0.6271,0.5626,0.6271,0.1884,0.008,0.0725,0.008,0.3574,0.0376
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,77,0.9282,0.5804,0.4211,0.6059,0.54,0.6062,0.1593,0.0256,0.0404,0.0258,0.3574,0.0376
google/gemma-2-27b-it,LegalBench,LegalBench,2047,77,-0.7566,0.618,0.4358,0.5796,0.5296,0.5818,0.1821,0.0383,0.0883,0.0362,0.3574,0.0376
google/gemma-2-9b-it,LegalBench,LegalBench,2047,77,-1.3069,0.5432,0.3965,0.5066,0.4687,0.5088,0.1468,0.0366,0.0746,0.0344,0.3574,0.0376
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,77,-1.3753,0.5681,0.4227,0.5994,0.5366,0.6,0.1454,0.0313,0.0315,0.0318,0.3574,0.0376
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,77,-1.6461,0.3679,0.2717,0.4226,0.3684,0.4222,0.0961,0.0547,0.0006,0.0544,0.3574,0.0376
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,77,-0.3889,0.5296,0.4043,0.576,0.5146,0.576,0.1252,0.0464,0.0149,0.0464,0.3574,0.0376
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,77,-0.8017,0.3102,0.2077,0.3457,0.295,0.3435,0.1025,0.0355,0.0152,0.0333,0.3574,0.0376
openai/gpt-4-0613,LegalBench,LegalBench,2047,77,0.7547,0.6619,0.4171,0.6073,0.5393,0.6073,0.2448,0.0546,0.1226,0.0546,0.3574,0.0376
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,77,-1.0498,0.5305,0.3663,0.517,0.464,0.5184,0.1643,0.0136,0.0665,0.0121,0.3574,0.0376
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,77,-1.3025,0.6053,0.4063,0.557,0.504,0.5583,0.199,0.0483,0.1013,0.0469,0.3574,0.0376
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,77,-3.3972,0.6385,0.4755,0.6489,0.588,0.6506,0.1629,0.0105,0.0504,0.0121,0.3574,0.0376
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,77,-0.6063,0.6668,0.4746,0.6553,0.5914,0.6565,0.1923,0.0115,0.0754,0.0104,0.3574,0.0376
tiiuae/falcon-40b,LegalBench,LegalBench,2047,77,0.4662,0.4475,0.2445,0.3583,0.3188,0.3602,0.203,0.0891,0.1286,0.0873,0.3574,0.0376
tiiuae/falcon-7b,LegalBench,LegalBench,2047,77,0.3598,0.3532,0.2077,0.3443,0.2957,0.3445,0.1455,0.0089,0.0575,0.0087,0.3574,0.0376
upstage/solar-pro-241126,LegalBench,LegalBench,2047,77,0.0633,0.6282,0.4513,0.6137,0.5565,0.6151,0.177,0.0145,0.0717,0.0132,0.3574,0.0376
writer/palmyra-x-v3,LegalBench,LegalBench,2047,77,-0.0886,0.6522,0.4989,0.6214,0.5795,0.6243,0.1533,0.0307,0.0727,0.0278,0.3574,0.0376
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,23,0.45,0.691,0.2015,0.6648,0.2153,0.6625,0.4895,0.0262,0.4757,0.0285,0.97,0.023
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,23,1.5496,0.949,0.3052,0.9716,0.3252,0.971,0.6438,0.0226,0.6238,0.022,0.97,0.023
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,23,1.4264,0.956,0.3052,0.9548,0.3247,0.9546,0.6508,0.0012,0.6313,0.0014,0.97,0.023
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.3772,0.721,0.2219,0.7131,0.2366,0.7128,0.4991,0.0079,0.4844,0.0082,0.97,0.023
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1561,0.795,0.2409,0.8396,0.2588,0.8374,0.5541,0.0446,0.5362,0.0424,0.97,0.023
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,23,1.0042,0.94,0.3134,0.9644,0.3329,0.9651,0.6266,0.0244,0.6071,0.0251,0.97,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,0.9282,0.946,0.3072,0.9356,0.326,0.9359,0.6388,0.0104,0.62,0.0101,0.97,0.023
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,23,-0.7566,0.812,0.2757,0.9001,0.2943,0.8983,0.5363,0.0881,0.5177,0.0863,0.97,0.023
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3069,0.762,0.2225,0.7204,0.2374,0.7188,0.5395,0.0416,0.5246,0.0432,0.97,0.023
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3753,0.878,0.2514,0.7867,0.2674,0.7849,0.6266,0.0913,0.6106,0.0931,0.97,0.023
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,23,-1.6461,0.538,0.1802,0.5999,0.1927,0.5993,0.3578,0.0619,0.3453,0.0613,0.97,0.023
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,23,-0.3889,0.912,0.2983,0.906,0.3165,0.9061,0.6137,0.006,0.5955,0.0059,0.97,0.023
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,23,-0.8017,0.706,0.2343,0.675,0.2475,0.6757,0.4717,0.031,0.4585,0.0303,0.97,0.023
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,23,0.7547,0.932,0.3072,0.9458,0.3263,0.946,0.6248,0.0138,0.6057,0.014,0.97,0.023
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,23,-1.0498,0.815,0.2412,0.7494,0.2564,0.7477,0.5738,0.0656,0.5586,0.0673,0.97,0.023
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3025,0.773,0.2077,0.7552,0.2241,0.7533,0.5653,0.0178,0.5489,0.0197,0.97,0.023
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,23,-3.3972,0.799,0.2205,0.7354,0.2359,0.7346,0.5785,0.0636,0.5631,0.0644,0.97,0.023
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6063,0.92,0.2757,0.9034,0.2944,0.9016,0.6443,0.0166,0.6256,0.0184,0.97,0.023
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,23,0.4662,0.267,0.0538,0.2394,0.0593,0.238,0.2132,0.0276,0.2077,0.029,0.97,0.023
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,23,0.3598,0.055,0.0,0.0878,0.0026,0.0859,0.055,0.0328,0.0524,0.0309,0.97,0.023
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,23,0.0633,0.871,0.2829,0.8947,0.3012,0.8941,0.5881,0.0237,0.5698,0.0231,0.97,0.023
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,23,-0.0886,0.831,0.2632,0.8855,0.2818,0.8828,0.5678,0.0545,0.5492,0.0518,0.97,0.023
