model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.0138,0.4371,0.3936,0.4383,0.4046,0.4342,0.0435,0.0012,0.0325,0.0028,0.7294,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-2.7585,0.1465,0.1053,0.1835,0.1217,0.1658,0.0412,0.037,0.0248,0.0194,0.7294,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.9104,0.746,0.6751,0.7056,0.6822,0.7016,0.0709,0.0404,0.0638,0.0444,0.7294,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.9763,0.0252,0.0297,0.0778,0.0402,0.0685,0.0046,0.0526,0.0151,0.0433,0.7294,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.6408,0.0412,0.0366,0.0889,0.0483,0.0798,0.0046,0.0477,0.0071,0.0386,0.7294,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.6353,0.0801,0.0847,0.1581,0.1,0.1415,0.0046,0.078,0.02,0.0614,0.7294,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.8756,0.0664,0.0778,0.1004,0.0822,0.0939,0.0114,0.0341,0.0158,0.0276,0.7294,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-3.5415,0.1053,0.1236,0.1446,0.1287,0.1425,0.0183,0.0393,0.0234,0.0372,0.7294,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.1765,0.7437,0.6842,0.7649,0.7035,0.7556,0.0595,0.0212,0.0402,0.0119,0.7294,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.0874,0.4256,0.4805,0.4625,0.4761,0.4639,0.0549,0.0368,0.0504,0.0383,0.7294,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.3683,0.0366,0.0709,0.0975,0.0772,0.0941,0.0343,0.0609,0.0406,0.0575,0.7294,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.4306,0.8101,0.8169,0.8145,0.8151,0.8102,0.0069,0.0044,0.005,0.0002,0.7294,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.4432,0.7918,0.7986,0.7953,0.798,0.7963,0.0069,0.0036,0.0062,0.0046,0.7294,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.1065,0.8581,0.8444,0.8583,0.8482,0.8584,0.0137,0.0001,0.0099,0.0002,0.7294,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-2.0656,0.6613,0.6362,0.7048,0.6517,0.6938,0.0252,0.0435,0.0096,0.0325,0.7294,0.2288
