model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.0547,0.6357,0.6805,0.5929,0.6723,0.5935,0.0448,0.0428,0.0366,0.0421,0.9062,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.5873,0.6255,0.6355,0.5914,0.6314,0.5916,0.01,0.0341,0.0059,0.0338,0.9062,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7396,0.7771,0.7663,0.6927,0.7595,0.6933,0.0108,0.0844,0.0176,0.0838,0.9062,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.291,0.4625,0.5395,0.4281,0.5291,0.4287,0.077,0.0345,0.0666,0.0339,0.9062,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2863,0.6362,0.6708,0.6201,0.6661,0.6204,0.0347,0.0161,0.0299,0.0158,0.9062,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.7037,0.763,0.7839,0.6677,0.7731,0.6687,0.0209,0.0953,0.0101,0.0943,0.9062,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5046,0.4445,0.4685,0.4001,0.4622,0.4006,0.0241,0.0443,0.0177,0.0438,0.9062,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1501,0.5251,0.5516,0.4803,0.5449,0.4807,0.0264,0.0449,0.0198,0.0444,0.9062,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0769,0.7791,0.7902,0.6778,0.7797,0.6787,0.0111,0.1013,0.0007,0.1004,0.9062,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.601,0.6197,0.6527,0.5782,0.6457,0.5786,0.033,0.0415,0.026,0.0411,0.9062,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.3349,0.6125,0.6364,0.5502,0.6284,0.5509,0.0239,0.0623,0.0159,0.0616,0.9062,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2594,0.6078,0.6679,0.5436,0.6564,0.5445,0.0601,0.0642,0.0485,0.0633,0.9062,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0851,0.6159,0.6345,0.5887,0.6303,0.589,0.0186,0.0273,0.0143,0.0269,0.9062,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2527,0.3883,0.406,0.3205,0.398,0.3211,0.0177,0.0677,0.0098,0.0672,0.9062,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.4816,0.7426,0.7565,0.6453,0.7462,0.6462,0.014,0.0972,0.0036,0.0964,0.9062,0.0071
