model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7538,0.7537,0.7174,0.5888,0.6782,0.6002,0.0363,0.1649,0.0755,0.1536,0.6657,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0848,0.7869,0.7751,0.6658,0.7417,0.6752,0.0118,0.1211,0.0452,0.1117,0.6657,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0999,0.8437,0.8571,0.6354,0.789,0.6533,0.0134,0.2083,0.0547,0.1904,0.6657,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2179,0.6906,0.6867,0.5069,0.6298,0.5164,0.0039,0.1837,0.0609,0.1742,0.6657,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4629,0.8524,0.8879,0.6839,0.8252,0.7002,0.0355,0.1685,0.0272,0.1522,0.6657,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.9531,0.8335,0.8595,0.6588,0.7975,0.6739,0.026,0.1747,0.036,0.1596,0.6657,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7647,0.6227,0.5596,0.3342,0.4896,0.3501,0.0631,0.2885,0.1332,0.2727,0.6657,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0189,0.7474,0.7932,0.5936,0.7311,0.6075,0.0458,0.1539,0.0163,0.1399,0.6657,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.6308,0.8477,0.8508,0.6484,0.7882,0.6636,0.0032,0.1993,0.0594,0.1841,0.6657,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3323,0.7901,0.7735,0.6583,0.7382,0.6679,0.0166,0.1317,0.0519,0.1222,0.6657,0.0789
