model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0094,0.6357,0.6298,0.6283,0.6298,0.6283,0.0058,0.0073,0.0059,0.0074,0.9748,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0921,0.6255,0.6456,0.6308,0.6452,0.6309,0.0201,0.0053,0.0197,0.0054,0.9748,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2582,0.7771,0.7962,0.7399,0.7948,0.7404,0.0191,0.0372,0.0177,0.0367,0.9748,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6893,0.4625,0.4968,0.5105,0.4971,0.5104,0.0343,0.048,0.0346,0.0478,0.9748,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1819,0.6362,0.633,0.6602,0.6336,0.66,0.0032,0.0241,0.0025,0.0239,0.9748,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1666,0.763,0.767,0.6999,0.7653,0.7005,0.004,0.0631,0.0023,0.0625,0.9748,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5305,0.4445,0.4756,0.4368,0.4746,0.4371,0.0311,0.0076,0.0302,0.0074,0.9748,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8996,0.5251,0.6111,0.5717,0.6101,0.572,0.086,0.0466,0.085,0.0468,0.9748,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.2543,0.7791,0.8138,0.7285,0.8117,0.7291,0.0348,0.0506,0.0326,0.05,0.9748,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.216,0.6197,0.6599,0.6503,0.6596,0.6504,0.0402,0.0306,0.0399,0.0307,0.9748,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1411,0.6125,0.6112,0.6471,0.6121,0.6469,0.0014,0.0346,0.0005,0.0344,0.9748,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.9102,0.6078,0.6496,0.6011,0.6483,0.6014,0.0417,0.0067,0.0405,0.0065,0.9748,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.1115,0.6159,0.6571,0.652,0.657,0.652,0.0412,0.036,0.041,0.0361,0.9748,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4928,0.3883,0.3989,0.3908,0.3987,0.3909,0.0106,0.0025,0.0104,0.0026,0.9748,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.1055,0.7426,0.803,0.6965,0.8004,0.6974,0.0605,0.046,0.0578,0.0452,0.9748,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.0731,0.7391,0.8009,0.6821,0.7979,0.6832,0.0618,0.0569,0.0588,0.0559,0.9748,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.0236,0.6458,0.6451,0.6289,0.6447,0.629,0.0006,0.0169,0.001,0.0168,0.9748,0.0071
