model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3587,0.6405,0.6598,0.6244,0.6565,0.6246,0.0193,0.0161,0.016,0.0159,0.9062,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.6411,0.5924,0.6181,0.5117,0.6082,0.5124,0.0256,0.0807,0.0157,0.08,0.9062,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.0266,0.6406,0.6596,0.6251,0.6564,0.6253,0.019,0.0154,0.0158,0.0153,0.9062,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3849,0.5453,0.5897,0.4724,0.5788,0.4731,0.0444,0.0729,0.0335,0.0722,0.9062,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.0138,0.6199,0.6298,0.5631,0.6235,0.5635,0.0099,0.0567,0.0037,0.0564,0.9062,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.2499,0.6264,0.609,0.5853,0.6068,0.5854,0.0174,0.0411,0.0196,0.041,0.9062,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0082,0.3714,0.3421,0.3066,0.3388,0.3067,0.0293,0.0648,0.0326,0.0647,0.9062,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.3583,0.597,0.6384,0.5653,0.6316,0.5658,0.0414,0.0317,0.0346,0.0312,0.9062,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.9757,0.6037,0.6368,0.5181,0.6258,0.519,0.0331,0.0856,0.0221,0.0847,0.9062,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.8323,0.7033,0.6859,0.6406,0.6817,0.6409,0.0174,0.0627,0.0216,0.0624,0.9062,0.0071
