model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.9945,0.709,0.7142,0.6082,0.6962,0.6196,0.0051,0.1008,0.0128,0.0895,0.8101,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.2252,0.5768,0.5478,0.5153,0.5423,0.5191,0.029,0.0615,0.0344,0.0577,0.8101,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9725,0.6365,0.6357,0.5644,0.6235,0.5718,0.0009,0.0721,0.013,0.0647,0.8101,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.4705,0.651,0.6689,0.5788,0.6534,0.5872,0.0179,0.0722,0.0024,0.0638,0.8101,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.6224,0.6689,0.6928,0.5721,0.672,0.5832,0.0239,0.0969,0.0031,0.0858,0.8101,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.4225,0.5324,0.5401,0.4786,0.5298,0.4857,0.0077,0.0538,0.0026,0.0467,0.8101,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.7909,0.5265,0.5119,0.4528,0.5025,0.4624,0.0145,0.0737,0.0239,0.064,0.8101,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.4913,0.7304,0.7432,0.6312,0.7238,0.6413,0.0128,0.0991,0.0065,0.0891,0.8101,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.8085,0.6655,0.7065,0.6068,0.6892,0.6153,0.041,0.0588,0.0236,0.0502,0.8101,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.4629,0.6374,0.6561,0.5761,0.6423,0.5831,0.0188,0.0613,0.0049,0.0543,0.8101,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.7836,0.6596,0.6741,0.5295,0.6495,0.5446,0.0145,0.13,0.0101,0.115,0.8101,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7478,0.4753,0.4053,0.3605,0.3978,0.366,0.07,0.1148,0.0774,0.1092,0.8101,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.1929,0.6348,0.616,0.56,0.6067,0.5666,0.0188,0.0748,0.0282,0.0682,0.8101,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,2.2164,0.5828,0.5435,0.4977,0.5363,0.5056,0.0392,0.085,0.0465,0.0772,0.8101,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.565,0.6126,0.6587,0.5549,0.6408,0.5644,0.0461,0.0578,0.0282,0.0482,0.8101,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.6805,0.698,0.7278,0.5921,0.7046,0.6054,0.0299,0.1059,0.0066,0.0925,0.8101,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.5502,0.6596,0.692,0.5695,0.671,0.5813,0.0324,0.0901,0.0114,0.0782,0.8101,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.4855,0.663,0.6578,0.5433,0.6387,0.5568,0.0051,0.1196,0.0243,0.1062,0.8101,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.675,0.6971,0.7159,0.5982,0.6957,0.6094,0.0188,0.0989,0.0014,0.0877,0.8101,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.7225,0.709,0.7585,0.6189,0.7345,0.6319,0.0495,0.0902,0.0255,0.0771,0.8101,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.404,0.6126,0.6544,0.5395,0.6347,0.5507,0.0418,0.0731,0.0221,0.0619,0.8101,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.4124,0.7125,0.7193,0.6281,0.7035,0.6364,0.0068,0.0844,0.0089,0.0761,0.8101,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.0466,0.552,0.5742,0.5195,0.5649,0.5252,0.0222,0.0325,0.0129,0.0268,0.8101,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.2121,0.6229,0.6297,0.5535,0.6168,0.5616,0.0068,0.0694,0.0061,0.0613,0.8101,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.8207,0.6749,0.7022,0.6063,0.6856,0.6148,0.0273,0.0686,0.0107,0.0601,0.8101,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.3284,0.6468,0.6578,0.5678,0.6424,0.5765,0.0111,0.079,0.0044,0.0703,0.8101,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6994,0.5546,0.564,0.503,0.5536,0.5091,0.0094,0.0516,0.001,0.0455,0.8101,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5894,0.6706,0.6647,0.611,0.6553,0.6154,0.006,0.0596,0.0153,0.0553,0.8101,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.4959,0.6706,0.6561,0.5711,0.6417,0.5801,0.0145,0.0996,0.0289,0.0906,0.8101,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.9611,0.7338,0.75,0.6441,0.7317,0.6534,0.0162,0.0896,0.0021,0.0804,0.8101,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.662,0.43,0.5051,0.3853,0.4844,0.3961,0.0751,0.0447,0.0544,0.034,0.8101,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.553,0.6638,0.686,0.6122,0.6733,0.619,0.0222,0.0516,0.0095,0.0449,0.8101,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.7378,0.6638,0.6911,0.5777,0.6715,0.5877,0.0273,0.0861,0.0077,0.0761,0.8101,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.81,0.5836,0.5597,0.4971,0.549,0.5031,0.0239,0.0866,0.0346,0.0805,0.8101,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.4868,0.6647,0.698,0.5868,0.6789,0.5974,0.0333,0.0779,0.0142,0.0672,0.8101,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.5867,0.6118,0.5853,0.5246,0.5749,0.5307,0.0265,0.0872,0.0368,0.0811,0.8101,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,3.7978,0.7253,0.7509,0.6198,0.7283,0.6318,0.0256,0.1055,0.003,0.0934,0.8101,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.2925,0.6118,0.5998,0.5294,0.588,0.5375,0.0119,0.0823,0.0238,0.0742,0.8101,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,2.079,0.5819,0.593,0.4601,0.5701,0.4724,0.0111,0.1218,0.0118,0.1095,0.8101,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.4863,0.6382,0.68,0.5542,0.6583,0.5657,0.0418,0.084,0.0201,0.0725,0.8101,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.9782,0.6945,0.6655,0.5344,0.6433,0.5486,0.029,0.1602,0.0512,0.1459,0.8101,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3564,0.3567,0.3823,0.2951,0.368,0.3074,0.0256,0.0616,0.0114,0.0492,0.8101,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,3.5981,0.7014,0.7457,0.6093,0.7222,0.6219,0.0444,0.0921,0.0209,0.0795,0.8101,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.3779,0.6425,0.6382,0.5875,0.6297,0.5931,0.0043,0.055,0.0128,0.0494,0.8101,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.8299,0.7125,0.7039,0.6789,0.6999,0.6825,0.0085,0.0335,0.0126,0.03,0.8101,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.6818,0.6698,0.6792,0.5656,0.6598,0.5773,0.0094,0.1042,0.0099,0.0924,0.8101,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.9022,0.6502,0.6647,0.5996,0.6536,0.6062,0.0145,0.0506,0.0034,0.044,0.8101,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.845,0.6928,0.7295,0.5923,0.7059,0.6052,0.0367,0.1005,0.0131,0.0876,0.8101,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,1.6151,0.5418,0.5503,0.472,0.5373,0.4814,0.0085,0.0699,0.0046,0.0604,0.8101,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.9821,0.6937,0.6758,0.6076,0.6641,0.6141,0.0179,0.0861,0.0296,0.0795,0.8101,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.9549,0.6476,0.6638,0.5741,0.6486,0.5837,0.0162,0.0735,0.001,0.0639,0.8101,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.18,0.6246,0.6177,0.5137,0.6004,0.5266,0.0068,0.1109,0.0241,0.098,0.8101,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.3268,0.5631,0.5691,0.4892,0.5558,0.4989,0.006,0.074,0.0074,0.0642,0.8101,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.0232,0.6945,0.7338,0.5436,0.7016,0.5642,0.0392,0.1509,0.0071,0.1303,0.8101,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,3.155,0.6817,0.7295,0.6107,0.7089,0.6211,0.0478,0.0711,0.0272,0.0606,0.8101,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,2.068,0.6297,0.5981,0.5256,0.5862,0.5352,0.0316,0.1041,0.0435,0.0945,0.8101,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.9587,0.6468,0.6271,0.5338,0.6114,0.5444,0.0196,0.113,0.0353,0.1024,0.8101,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,3.2627,0.5904,0.5845,0.5359,0.5761,0.5403,0.006,0.0546,0.0144,0.0502,0.8101,0.0853
