model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,19,2.3201,0.768,0.1128,0.7246,0.1781,0.7254,0.6553,0.0434,0.5899,0.0426,0.8933,0.0144
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,19,3.1697,0.373,0.0451,0.3901,0.0817,0.3887,0.3279,0.0171,0.2913,0.0157,0.8933,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,1.8291,0.0061,0.0072,0.0714,0.014,0.0704,0.0012,0.0653,0.0079,0.0643,0.8933,0.0144
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,19,10.8432,0.6459,0.0959,0.6525,0.1553,0.6525,0.55,0.0065,0.4906,0.0065,0.8933,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,0.7206,0.2214,0.0334,0.1077,0.0414,0.1079,0.1879,0.1136,0.18,0.1135,0.8933,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,3.7112,0.5853,0.0989,0.7258,0.1657,0.7252,0.4864,0.1406,0.4196,0.1399,0.8933,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,1.977,0.6626,0.0922,0.5666,0.1427,0.5664,0.5705,0.096,0.5199,0.0963,0.8933,0.0144
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,19,1.6271,0.6823,0.0904,0.5045,0.1345,0.5043,0.5919,0.1779,0.5478,0.178,0.8933,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,0.9327,0.1236,0.0246,0.0494,0.0274,0.05,0.0989,0.0742,0.0962,0.0735,0.8933,0.0144
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,19,1.7056,0.7104,0.0987,0.5712,0.1491,0.5713,0.6117,0.1392,0.5613,0.139,0.8933,0.0144
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,19,1.0504,0.6255,0.1057,0.6648,0.1653,0.6647,0.5198,0.0393,0.4601,0.0392,0.8933,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,2.2783,0.7074,0.0917,0.5513,0.1407,0.5514,0.6156,0.156,0.5666,0.156,0.8933,0.0144
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,19,1.347,0.1395,0.0054,0.0546,0.0105,0.0538,0.1341,0.0849,0.129,0.0857,0.8933,0.0144
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,19,1.8149,0.3958,0.0453,0.2437,0.0664,0.2432,0.3504,0.1521,0.3293,0.1526,0.8933,0.0144
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,19,1.4577,0.3669,0.0528,0.2358,0.0723,0.2355,0.3141,0.1311,0.2946,0.1314,0.8933,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,19,2.0743,0.5345,0.0816,0.5462,0.1311,0.5458,0.4529,0.0117,0.4034,0.0113,0.8933,0.0144
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,19,0.5536,0.097,0.0086,0.0446,0.0124,0.0439,0.0884,0.0524,0.0847,0.0532,0.8933,0.0144
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,19,1.1252,0.492,0.0715,0.5018,0.1174,0.5017,0.4206,0.0097,0.3747,0.0096,0.8933,0.0144
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,19,1.3571,0.348,0.0503,0.1724,0.0633,0.1729,0.2977,0.1756,0.2847,0.1751,0.8933,0.0144
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,19,1.5396,0.5519,0.0817,0.5318,0.1296,0.5312,0.4703,0.0202,0.4223,0.0207,0.8933,0.0144
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,19,1.5434,0.4511,0.0768,0.39,0.1102,0.39,0.3743,0.0611,0.3409,0.0611,0.8933,0.0144
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,19,1.9797,0.7005,0.0945,0.5899,0.1474,0.5902,0.606,0.1107,0.5531,0.1104,0.8933,0.0144
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,19,19.2081,0.6346,0.0867,0.6398,0.1457,0.6396,0.5479,0.0052,0.4889,0.005,0.8933,0.0144
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,19,2.6098,0.7225,0.0891,0.5757,0.1409,0.5752,0.6334,0.1468,0.5816,0.1473,0.8933,0.0144
