model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.2556,0.768,0.8264,0.7597,0.8253,0.7628,0.0584,0.0083,0.0573,0.0052,0.9837,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5508,0.373,0.3472,0.341,0.3471,0.3412,0.0258,0.032,0.0259,0.0318,0.9837,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.1621,0.0061,0.0,0.026,0.0004,0.0247,0.0061,0.02,0.0057,0.0187,0.9837,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7017,0.6459,0.6353,0.6097,0.6349,0.6107,0.0106,0.0362,0.011,0.0353,0.9837,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.6855,0.2214,0.2267,0.2311,0.2268,0.2311,0.0053,0.0097,0.0054,0.0097,0.9837,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.5865,0.5853,0.5929,0.6079,0.5931,0.6076,0.0076,0.0226,0.0078,0.0223,0.9837,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.1108,0.6626,0.6937,0.6989,0.6938,0.6998,0.0311,0.0363,0.0312,0.0372,0.9837,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.4917,0.6823,0.6694,0.6538,0.6692,0.6538,0.0129,0.0286,0.0131,0.0285,0.9837,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4745,0.1236,0.0849,0.0879,0.085,0.089,0.0387,0.0356,0.0386,0.0346,0.9837,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.6223,0.7104,0.7202,0.6876,0.7197,0.6886,0.0099,0.0228,0.0093,0.0218,0.9837,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.3226,0.6255,0.6323,0.5983,0.6318,0.599,0.0068,0.0272,0.0063,0.0265,0.9837,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.894,0.7074,0.7286,0.7179,0.7284,0.7186,0.0212,0.0106,0.0211,0.0112,0.9837,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.0549,0.1395,0.1372,0.1627,0.1376,0.1604,0.0023,0.0232,0.0019,0.0209,0.9837,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.5624,0.3958,0.3677,0.3736,0.3678,0.3739,0.0281,0.0222,0.028,0.0218,0.9837,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.403,0.3669,0.3806,0.3478,0.3801,0.349,0.0136,0.0191,0.0131,0.0179,0.9837,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.7319,0.5345,0.6012,0.5778,0.6009,0.5791,0.0667,0.0433,0.0664,0.0446,0.9837,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4338,0.097,0.069,0.0846,0.0692,0.0842,0.0281,0.0124,0.0278,0.0129,0.9837,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.3531,0.492,0.5459,0.5533,0.546,0.553,0.0538,0.0612,0.0539,0.061,0.9837,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.442,0.348,0.326,0.3155,0.3259,0.3166,0.022,0.0325,0.0221,0.0314,0.9837,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.8061,0.5519,0.4837,0.5006,0.484,0.5009,0.0682,0.0513,0.068,0.051,0.9837,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.797,0.4511,0.3753,0.3786,0.3754,0.3795,0.0758,0.0725,0.0757,0.0716,0.9837,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,4.7853,0.7005,0.7369,0.7023,0.7364,0.7032,0.0364,0.0017,0.0358,0.0027,0.9837,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.9892,0.6346,0.6429,0.6261,0.6426,0.6264,0.0083,0.0084,0.0081,0.0081,0.9837,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,3.5883,0.7225,0.7089,0.6838,0.7085,0.6846,0.0136,0.0387,0.014,0.0379,0.9837,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.8558,0.561,0.4845,0.4847,0.4845,0.4857,0.0766,0.0764,0.0766,0.0753,0.9837,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.3748,0.4208,0.351,0.355,0.3511,0.3569,0.0697,0.0657,0.0697,0.0639,0.9837,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.08,0.0948,0.097,0.1167,0.0973,0.1156,0.0023,0.0219,0.0026,0.0208,0.9837,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,2.4434,0.3844,0.3874,0.3988,0.3876,0.3989,0.003,0.0144,0.0032,0.0145,0.9837,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-2.374,0.0083,0.0,0.0146,0.0002,0.0137,0.0083,0.0063,0.0081,0.0054,0.9837,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,2.983,0.6497,0.7619,0.7218,0.7613,0.7236,0.1122,0.0721,0.1116,0.0739,0.9837,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,2.6079,0.5451,0.5686,0.5731,0.5687,0.5734,0.0235,0.028,0.0236,0.0283,0.9837,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,2.2875,0.4026,0.4223,0.4236,0.4223,0.4244,0.0197,0.021,0.0197,0.0219,0.9837,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,3.2952,0.7119,0.7058,0.6823,0.7055,0.683,0.0061,0.0296,0.0064,0.029,0.9837,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.0026,0.3935,0.3753,0.3633,0.3751,0.3648,0.0182,0.0302,0.0184,0.0286,0.9837,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.0396,0.066,0.0273,0.0726,0.028,0.0702,0.0387,0.0066,0.038,0.0042,0.9837,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,1.7626,0.6224,0.5762,0.567,0.5761,0.5682,0.0462,0.0555,0.0464,0.0543,0.9837,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,2.5195,0.4807,0.4549,0.4401,0.4547,0.441,0.0258,0.0406,0.026,0.0397,0.9837,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.9468,0.373,0.3776,0.383,0.3777,0.3846,0.0045,0.01,0.0047,0.0116,0.9837,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,2.4496,0.6096,0.5868,0.5002,0.5855,0.5046,0.0227,0.1093,0.0241,0.1049,0.9837,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.3478,0.6778,0.6945,0.6938,0.6945,0.6938,0.0167,0.016,0.0167,0.016,0.9837,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.5995,0.6998,0.6967,0.6658,0.6963,0.6683,0.003,0.034,0.0035,0.0315,0.9837,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.1059,0.4094,0.3594,0.3749,0.3596,0.3755,0.05,0.0345,0.0498,0.0339,0.9837,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.8566,0.6111,0.5277,0.5274,0.5277,0.5279,0.0834,0.0837,0.0834,0.0832,0.9837,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,1.4316,0.4246,0.3434,0.3843,0.3441,0.3836,0.0811,0.0403,0.0805,0.0409,0.9837,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,1.4882,0.2896,0.2282,0.239,0.2284,0.2392,0.0614,0.0506,0.0612,0.0504,0.9837,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.5003,0.1971,0.1842,0.1836,0.1842,0.1844,0.0129,0.0135,0.0129,0.0127,0.9837,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,1.0516,0.1941,0.2472,0.2102,0.2466,0.212,0.0531,0.0161,0.0525,0.0179,0.9837,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.5665,0.2115,0.2441,0.2083,0.2436,0.2106,0.0326,0.0033,0.0321,0.001,0.9837,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-1.2042,0.0,0.0,0.0203,0.0003,0.0192,0.0,0.0203,0.0003,0.0192,0.9837,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,-1.2032,0.0804,0.1213,0.112,0.1212,0.1127,0.0409,0.0317,0.0408,0.0323,0.9837,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,0.9294,0.2866,0.2108,0.2234,0.211,0.2235,0.0758,0.0632,0.0756,0.0631,0.9837,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-1.0766,0.0834,0.1031,0.1101,0.1033,0.112,0.0197,0.0267,0.0199,0.0286,0.9837,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.9722,0.0788,0.0872,0.0748,0.087,0.0768,0.0083,0.004,0.0082,0.002,0.9837,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-0.1754,0.1274,0.1592,0.1368,0.1589,0.138,0.0318,0.0094,0.0315,0.0106,0.9837,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.8298,0.0713,0.1024,0.0828,0.1021,0.0853,0.0311,0.0116,0.0308,0.0141,0.9837,0.0758
