model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-1.5859,0.6,0.0424,0.7366,0.3862,0.7271,0.5576,0.1366,0.2138,0.1271,0.4979,0.0519
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,5.2885,0.7185,0.0687,0.8751,0.4727,0.8734,0.6499,0.1566,0.2458,0.1548,0.4979,0.0519
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-163.6397,0.6667,0.0618,0.6603,0.3623,0.6603,0.6049,0.0063,0.3044,0.0063,0.4979,0.0519
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-7.751,0.5926,0.0537,0.6894,0.3738,0.6913,0.5389,0.0968,0.2188,0.0987,0.4979,0.0519
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,1.6645,0.3778,0.0162,0.5955,0.2978,0.577,0.3615,0.2178,0.08,0.1992,0.4979,0.0519
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-77.0704,0.6222,0.0424,0.6148,0.3298,0.6148,0.5798,0.0074,0.2924,0.0074,0.4979,0.0519
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-1.6394,0.363,0.015,0.7282,0.3589,0.6999,0.348,0.3652,0.0041,0.3369,0.4979,0.0519
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-6.1769,0.4815,0.0206,0.5358,0.2754,0.528,0.4609,0.0543,0.2061,0.0465,0.4979,0.0519
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-2.0707,0.2667,0.0381,0.6616,0.3463,0.6519,0.2286,0.3949,0.0796,0.3853,0.4979,0.0519
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,7,-1.0345,0.3481,0.0162,0.5872,0.2932,0.5679,0.3319,0.2391,0.0549,0.2198,0.4979,0.0519
