model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7909,0.6863,0.7157,0.8538,0.729,0.8475,0.0294,0.1675,0.0427,0.1613,0.8991,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9924,0.7941,0.8039,0.9082,0.8139,0.9026,0.0098,0.1141,0.0198,0.1085,0.8991,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.5565,0.683,0.7386,0.7586,0.7403,0.7559,0.0556,0.0756,0.0573,0.0729,0.8991,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3658,0.6487,0.6193,0.7974,0.6364,0.7887,0.0294,0.1487,0.0123,0.14,0.8991,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5952,0.3088,0.3284,0.7483,0.3689,0.7294,0.0196,0.4395,0.0601,0.4205,0.8991,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.475,0.6732,0.7467,0.796,0.7513,0.792,0.0735,0.1228,0.0781,0.1188,0.8991,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6659,0.3595,0.3105,0.7749,0.3552,0.7537,0.049,0.4155,0.0043,0.3942,0.8991,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0309,0.4052,0.4183,0.7949,0.4546,0.7779,0.0131,0.3896,0.0494,0.3727,0.8991,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2287,0.2696,0.281,0.8265,0.3337,0.8026,0.0114,0.5569,0.0641,0.533,0.8991,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.8469,0.3513,0.3382,0.7493,0.378,0.7322,0.0131,0.3979,0.0267,0.3809,0.8991,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6179,0.683,0.7337,0.828,0.7428,0.8241,0.0507,0.145,0.0598,0.141,0.8991,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8576,0.665,0.6732,0.7652,0.6819,0.7592,0.0082,0.1002,0.0168,0.0941,0.8991,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2137,0.6944,0.6716,0.8578,0.6895,0.8498,0.0229,0.1634,0.0049,0.1553,0.8991,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.7407,0.6569,0.6716,0.7746,0.6813,0.7678,0.0147,0.1177,0.0244,0.1109,0.8991,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.8535,0.817,0.8039,0.9305,0.816,0.924,0.0131,0.1135,0.001,0.107,0.8991,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6648,0.6797,0.6765,0.8138,0.6897,0.8078,0.0033,0.134,0.01,0.128,0.8991,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.7537,0.6765,0.6765,0.7802,0.6864,0.775,0.0,0.1037,0.0099,0.0985,0.8991,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.846,0.384,0.2598,0.8237,0.3145,0.802,0.1242,0.4397,0.0695,0.418,0.8991,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8885,0.5327,0.7124,0.7845,0.7194,0.7813,0.1797,0.2518,0.1867,0.2486,0.8991,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6519,0.5686,0.5359,0.8064,0.562,0.7944,0.0327,0.2378,0.0066,0.2258,0.8991,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0143,0.6552,0.7173,0.8312,0.7282,0.8256,0.0621,0.176,0.073,0.1704,0.8991,0.0408
