model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,15.22,0.6814,0.6716,0.6808,0.6723,0.6788,0.0098,0.0005,0.0091,0.0025,0.8991,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,15.22,0.6846,0.6716,0.6808,0.6723,0.6788,0.0131,0.0038,0.0123,0.0058,0.8991,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3987,0.7402,0.7288,0.8653,0.7418,0.8584,0.0114,0.1251,0.0016,0.1182,0.8991,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3649,0.6062,0.5801,0.7102,0.5927,0.7052,0.0261,0.104,0.0135,0.099,0.8991,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-16.356,0.6242,0.5703,0.662,0.579,0.6573,0.0539,0.0379,0.0451,0.0331,0.8991,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4535,0.4428,0.4984,0.645,0.5124,0.6372,0.0556,0.2022,0.0696,0.1943,0.8991,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4777,0.4069,0.3415,0.624,0.3687,0.6106,0.0654,0.2171,0.0382,0.2038,0.8991,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2207,0.3873,0.317,0.622,0.3463,0.6078,0.0703,0.2347,0.0409,0.2206,0.8991,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.368,0.6144,0.5719,0.7243,0.5865,0.7165,0.0425,0.1099,0.0279,0.1021,0.8991,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.7115,0.6078,0.7304,0.8305,0.7399,0.8247,0.1225,0.2226,0.1321,0.2169,0.8991,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-42.1381,0.5556,0.5359,0.5712,0.5395,0.5712,0.0196,0.0157,0.016,0.0157,0.8991,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.9154,0.4902,0.4788,0.5769,0.488,0.5702,0.0114,0.0867,0.0022,0.08,0.8991,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.7525,0.4379,0.5343,0.6385,0.5442,0.6318,0.0964,0.2006,0.1062,0.1939,0.8991,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9473,0.4395,0.5343,0.6405,0.5445,0.6355,0.0948,0.2009,0.105,0.196,0.8991,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.4584,0.4559,0.4739,0.5488,0.4812,0.5467,0.018,0.0929,0.0253,0.0908,0.8991,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5157,0.3676,0.4363,0.5721,0.4493,0.5652,0.0686,0.2045,0.0816,0.1975,0.8991,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.0904,0.3088,0.299,0.5447,0.3227,0.5336,0.0098,0.2358,0.0139,0.2248,0.8991,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3982,0.3382,0.3072,0.4921,0.325,0.4838,0.031,0.1539,0.0132,0.1456,0.8991,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.453,0.2794,0.4167,0.5977,0.434,0.5887,0.1373,0.3183,0.1546,0.3093,0.8991,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3141,0.2729,0.2288,0.4762,0.2527,0.4663,0.0441,0.2033,0.0202,0.1934,0.8991,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.4817,0.2565,0.2908,0.5479,0.3158,0.5387,0.0343,0.2913,0.0593,0.2821,0.8991,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.6378,0.2418,0.0882,0.4746,0.1257,0.4601,0.1536,0.2327,0.1161,0.2182,0.8991,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.5743,0.2484,0.2647,0.4289,0.2808,0.4239,0.0163,0.1805,0.0324,0.1755,0.8991,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.2147,0.2451,0.1814,0.5847,0.2205,0.5689,0.0637,0.3396,0.0246,0.3238,0.8991,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.8302,0.482,0.3644,0.5967,0.3868,0.5867,0.1176,0.1147,0.0952,0.1047,0.8991,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0824,0.5,0.6029,0.7836,0.6205,0.7769,0.1029,0.2836,0.1205,0.2769,0.8991,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.6688,0.4951,0.5082,0.6368,0.5205,0.6301,0.0131,0.1417,0.0254,0.135,0.8991,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.225,0.4232,0.4199,0.692,0.4462,0.6801,0.0033,0.2688,0.023,0.2569,0.8991,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.4541,0.2451,0.1487,0.3869,0.1716,0.376,0.0964,0.1418,0.0735,0.1309,0.8991,0.0408
