model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0393,0.6863,0.5964,0.7331,0.6009,0.7279,0.0899,0.0468,0.0853,0.0416,0.9656,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0895,0.7941,0.7631,0.7948,0.7641,0.793,0.031,0.0006,0.03,0.0011,0.9656,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2185,0.683,0.7206,0.6786,0.7191,0.6786,0.0376,0.0044,0.0361,0.0044,0.9656,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1594,0.6487,0.7026,0.6437,0.7006,0.6447,0.0539,0.005,0.0519,0.004,0.9656,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0255,0.3088,0.281,0.4409,0.2863,0.4339,0.0278,0.1321,0.0225,0.1251,0.9656,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2105,0.6732,0.6503,0.6588,0.6506,0.6579,0.0229,0.0144,0.0226,0.0154,0.9656,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0165,0.3595,0.2696,0.5043,0.2774,0.4953,0.0899,0.1449,0.0821,0.1358,0.9656,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0093,0.4052,0.3889,0.4696,0.3916,0.4662,0.0163,0.0643,0.0137,0.061,0.9656,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1431,0.2696,0.1454,0.422,0.1546,0.4117,0.1242,0.1524,0.115,0.1421,0.9656,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0281,0.3513,0.3023,0.4531,0.3073,0.4477,0.049,0.1018,0.044,0.0964,0.9656,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1417,0.683,0.7369,0.6793,0.735,0.682,0.0539,0.0037,0.052,0.001,0.9656,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2507,0.665,0.6503,0.6761,0.6511,0.6742,0.0147,0.0111,0.0139,0.0091,0.9656,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0079,0.6944,0.665,0.725,0.667,0.7218,0.0294,0.0306,0.0275,0.0273,0.9656,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1214,0.6569,0.7026,0.7021,0.7026,0.701,0.0458,0.0452,0.0457,0.0441,0.9656,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0766,0.817,0.7778,0.857,0.7804,0.8536,0.0392,0.04,0.0366,0.0366,0.9656,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.176,0.6797,0.6095,0.7279,0.6134,0.723,0.0703,0.0482,0.0664,0.0432,0.9656,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1109,0.6765,0.6683,0.6946,0.6691,0.6922,0.0082,0.0182,0.0073,0.0158,0.9656,0.0408
