model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.0743,0.6,0.0605,0.6651,0.0927,0.6591,0.5395,0.0651,0.5073,0.0591,0.9463,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.3887,0.7185,0.0605,0.6558,0.0925,0.6561,0.658,0.0627,0.626,0.0624,0.9463,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-11.7619,0.6667,0.0605,0.6519,0.0923,0.6519,0.6061,0.0148,0.5744,0.0148,0.9463,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.0344,0.5926,0.0605,0.7442,0.0969,0.7382,0.532,0.1516,0.4956,0.1456,0.9463,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.3859,0.3778,0.0605,0.5692,0.0882,0.575,0.3172,0.1914,0.2896,0.1972,0.9463,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.3686,0.6222,0.0605,0.721,0.0957,0.7153,0.5617,0.0988,0.5265,0.093,0.9463,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.1545,0.363,0.0181,0.5492,0.046,0.538,0.3449,0.1862,0.3169,0.175,0.9463,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.0242,0.4815,0.0574,0.551,0.0841,0.5541,0.4241,0.0695,0.3974,0.0726,0.9463,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.162,0.2667,0.0087,0.4906,0.0343,0.4839,0.2579,0.224,0.2324,0.2172,0.9463,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.3859,0.3481,0.0605,0.5692,0.0882,0.575,0.2876,0.221,0.26,0.2268,0.9463,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.0856,0.6222,0.0755,0.6804,0.1082,0.6833,0.5467,0.0582,0.514,0.0611,0.9463,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,98.9949,0.637,0.0605,0.7037,0.0951,0.7037,0.5765,0.0667,0.5419,0.0667,0.9463,0.037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.2173,0.6296,0.0605,0.6754,0.0933,0.6696,0.5691,0.0458,0.5364,0.04,0.9463,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.0652,0.6222,0.0605,0.6817,0.0936,0.6757,0.5617,0.0594,0.5286,0.0535,0.9463,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.3756,0.7407,0.0605,0.7076,0.0951,0.7047,0.6802,0.0332,0.6456,0.036,0.9463,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.0392,0.6222,0.0362,0.6416,0.0683,0.6335,0.586,0.0194,0.5539,0.0113,0.9463,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,1.1892,0.6074,0.0605,0.6705,0.0933,0.6705,0.5469,0.0631,0.5141,0.0631,0.9463,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.0205,0.4074,0.0331,0.507,0.0585,0.5069,0.3743,0.0996,0.3489,0.0995,0.9463,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.2619,0.5185,0.0424,0.4923,0.0664,0.4885,0.4761,0.0262,0.4521,0.03,0.9463,0.037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.2698,0.4741,0.0605,0.6815,0.0938,0.6794,0.4135,0.2074,0.3803,0.2053,0.9463,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.5243,0.637,0.0755,0.6305,0.1057,0.638,0.5615,0.0066,0.5313,0.0009,0.9463,0.037
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.5319,0.6,0.0331,0.5104,0.0585,0.5069,0.5669,0.0896,0.5415,0.0931,0.9463,0.037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,-0.0743,0.6148,0.0605,0.6651,0.0927,0.6591,0.5543,0.0503,0.5221,0.0443,0.9463,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,5,0.0054,0.5778,0.0693,0.6359,0.1,0.6413,0.5085,0.0581,0.4778,0.0636,0.9463,0.037
