model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-815.7422,0.7362,0.4723,0.6725,0.5009,0.6725,0.2638,0.0636,0.2353,0.0636,0.8574,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7512,0.5957,0.5745,0.5889,0.5765,0.5889,0.0213,0.0069,0.0192,0.0069,0.8574,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7324,0.5617,0.5745,0.4069,0.5511,0.4109,0.0128,0.1548,0.0106,0.1508,0.8574,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3179,0.4511,0.5234,0.5567,0.5282,0.5572,0.0723,0.1057,0.0772,0.1061,0.8574,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8476.1852,0.4255,0.4383,0.2723,0.4146,0.2723,0.0128,0.1532,0.0109,0.1532,0.8574,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,205.23,0.3489,0.3021,0.3653,0.3111,0.3653,0.0468,0.0164,0.0378,0.0164,0.8574,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2755,0.3489,0.366,0.2694,0.353,0.2753,0.017,0.0795,0.0041,0.0737,0.8574,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0462,0.3106,0.3617,0.2981,0.3523,0.296,0.0511,0.0125,0.0417,0.0146,0.8574,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.5945,0.383,0.4383,0.4828,0.4448,0.484,0.0553,0.0998,0.0618,0.101,0.8574,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0384,0.4426,0.4213,0.3689,0.4147,0.3749,0.0213,0.0736,0.0279,0.0677,0.8574,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,42.7797,0.5447,0.6723,0.6453,0.6685,0.6453,0.1277,0.1006,0.1238,0.1006,0.8574,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3343,0.5574,0.5617,0.5679,0.5626,0.5681,0.0043,0.0105,0.0052,0.0107,0.8574,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,249.6198,0.3745,0.2511,0.2496,0.2509,0.2496,0.1234,0.1249,0.1236,0.1249,0.8574,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4609,0.5574,0.5617,0.668,0.5765,0.6657,0.0043,0.1105,0.0191,0.1082,0.8574,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.5841,0.6043,0.5106,0.5951,0.5235,0.6006,0.0936,0.0091,0.0808,0.0037,0.8574,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-49.8321,0.5021,0.5234,0.5985,0.5341,0.5985,0.0213,0.0964,0.032,0.0964,0.8574,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-24.1793,0.7915,0.7362,0.6876,0.7296,0.6903,0.0553,0.1039,0.0619,0.1012,0.8574,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,133.9541,0.4596,0.3745,0.4988,0.3922,0.4988,0.0851,0.0393,0.0674,0.0393,0.8574,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7512,0.5872,0.5745,0.5889,0.5765,0.5889,0.0128,0.0016,0.0107,0.0016,0.8574,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.2685,0.5574,0.6298,0.6476,0.6319,0.6444,0.0723,0.0901,0.0744,0.087,0.8574,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.3141,0.6809,0.7489,0.666,0.737,0.6655,0.0681,0.0148,0.0562,0.0154,0.8574,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-217.9631,0.5872,0.583,0.6851,0.5975,0.6851,0.0043,0.0979,0.0103,0.0979,0.8574,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.5841,0.6255,0.5106,0.5951,0.5235,0.6006,0.1149,0.0304,0.1021,0.025,0.8574,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3617,0.5362,0.5617,0.522,0.556,0.5217,0.0255,0.0141,0.0198,0.0145,0.8574,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-219.5458,0.7617,0.8979,0.7246,0.8732,0.7246,0.1362,0.0371,0.1115,0.0371,0.8574,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8334,0.5574,0.5234,0.484,0.5176,0.4825,0.034,0.0735,0.0399,0.075,0.8574,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.5841,0.6,0.5106,0.5951,0.5235,0.6006,0.0894,0.0049,0.0765,0.0006,0.8574,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6693,0.5404,0.5234,0.3842,0.5038,0.3856,0.017,0.1562,0.0367,0.1548,0.8574,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.8944,0.6936,0.6894,0.7476,0.6973,0.7452,0.0043,0.0539,0.0037,0.0515,0.8574,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7512,0.6043,0.5745,0.5889,0.5765,0.5889,0.0298,0.0154,0.0277,0.0154,0.8574,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.8422,0.3957,0.5872,0.4072,0.5623,0.4124,0.1915,0.0115,0.1666,0.0166,0.8574,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-578.0887,0.6255,0.4128,0.617,0.4419,0.617,0.2128,0.0085,0.1836,0.0085,0.8574,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.9105,0.5064,0.5234,0.5845,0.5329,0.5899,0.017,0.0781,0.0265,0.0835,0.8574,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8838,0.5106,0.6766,0.4449,0.645,0.4554,0.166,0.0657,0.1344,0.0553,0.8574,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3994,0.5277,0.5787,0.5664,0.5769,0.566,0.0511,0.0388,0.0492,0.0383,0.8574,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-27.7746,0.566,0.7404,0.5684,0.7159,0.5684,0.1745,0.0024,0.1499,0.0024,0.8574,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.5841,0.6213,0.5106,0.5951,0.5235,0.6006,0.1106,0.0262,0.0978,0.0207,0.8574,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0832,0.5532,0.4638,0.5083,0.4696,0.5044,0.0894,0.0449,0.0836,0.0488,0.8574,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-54.4563,0.5617,0.5234,0.4678,0.5155,0.4678,0.0383,0.0939,0.0462,0.0939,0.8574,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3945,0.6936,0.7277,0.5657,0.7049,0.5682,0.034,0.1279,0.0113,0.1255,0.8574,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-15.8236,0.5489,0.4213,0.574,0.4438,0.5789,0.1277,0.025,0.1052,0.0299,0.8574,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1950.9229,0.7489,0.5702,0.7362,0.5939,0.7362,0.1787,0.0127,0.155,0.0127,0.8574,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6851,0.5149,0.6723,0.5801,0.6592,0.58,0.1574,0.0652,0.1443,0.0651,0.8574,0.0426
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7328,0.6255,0.6213,0.5721,0.6155,0.5805,0.0043,0.0535,0.0101,0.045,0.8574,0.0426
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.5841,0.617,0.5106,0.5951,0.5235,0.6006,0.1064,0.0219,0.0936,0.0165,0.8574,0.0426
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6175,0.5702,0.6213,0.5373,0.6094,0.5383,0.0511,0.0329,0.0392,0.0319,0.8574,0.0426
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.9105,0.4511,0.5234,0.5845,0.5329,0.5899,0.0723,0.1334,0.0818,0.1389,0.8574,0.0426
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.7113,0.5021,0.4255,0.4189,0.4248,0.4204,0.0766,0.0832,0.0773,0.0818,0.8574,0.0426
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7325,0.5787,0.7404,0.5384,0.7121,0.542,0.1617,0.0403,0.1334,0.0367,0.8574,0.0426
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.5053,0.4553,0.4383,0.3819,0.4308,0.3858,0.017,0.0734,0.0245,0.0695,0.8574,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.9738,0.7021,0.6213,0.7174,0.6351,0.7183,0.0809,0.0153,0.067,0.0161,0.8574,0.0426
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,23.7467,0.5532,0.5745,0.4779,0.5607,0.4779,0.0213,0.0752,0.0075,0.0752,0.8574,0.0426
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5989,0.3702,0.6979,0.4883,0.6689,0.495,0.3277,0.1181,0.2987,0.1248,0.8574,0.0426
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6869,0.7064,0.4723,0.6352,0.4952,0.6329,0.234,0.0712,0.2111,0.0734,0.8574,0.0426
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-57.1242,0.5617,0.7404,0.6562,0.7284,0.6562,0.1787,0.0945,0.1667,0.0945,0.8574,0.0426
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-25.1695,0.434,0.7489,0.6711,0.7383,0.6744,0.3149,0.237,0.3043,0.2403,0.8574,0.0426
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4479,0.4298,0.5404,0.4007,0.5211,0.4052,0.1106,0.0291,0.0913,0.0246,0.8574,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,67.1655,0.5702,0.5745,0.5089,0.5651,0.5089,0.0043,0.0613,0.0051,0.0613,0.8574,0.0426
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,42.7797,0.5532,0.6723,0.6453,0.6685,0.6453,0.1191,0.0921,0.1153,0.0921,0.8574,0.0426
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7512,0.5617,0.5745,0.5889,0.5765,0.5889,0.0128,0.0272,0.0148,0.0272,0.8574,0.0426
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.5521,0.5277,0.5617,0.4929,0.552,0.4933,0.034,0.0347,0.0243,0.0343,0.8574,0.0426
