model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,19.1103,0.6255,0.617,0.6623,0.6311,0.6623,0.0085,0.0367,0.0055,0.0367,0.6895,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,19.1103,0.6298,0.617,0.6623,0.6311,0.6623,0.0128,0.0325,0.0013,0.0325,0.6895,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,412.854,0.617,0.617,0.702,0.6434,0.702,0.0,0.0849,0.0264,0.0849,0.6895,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8072,0.6809,0.817,0.6681,0.7719,0.6717,0.1362,0.0128,0.0911,0.0091,0.6895,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-340.2835,0.4979,0.4809,0.4545,0.4727,0.4545,0.017,0.0434,0.0252,0.0434,0.6895,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1914,0.3319,0.183,0.2278,0.1969,0.2278,0.1489,0.1041,0.135,0.1041,0.6895,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.973,0.5191,0.4766,0.5821,0.5094,0.5821,0.0426,0.063,0.0098,0.063,0.6895,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0369,0.3574,0.5532,0.4618,0.5247,0.4615,0.1957,0.1044,0.1673,0.1041,0.6895,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-952.9363,0.4809,0.3957,0.5106,0.4314,0.5106,0.0851,0.0298,0.0494,0.0298,0.6895,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6799,0.3872,0.7191,0.4812,0.6479,0.4896,0.3319,0.094,0.2606,0.1024,0.6895,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,40.022,0.5532,0.4766,0.6561,0.5323,0.6561,0.0766,0.1029,0.0209,0.1029,0.6895,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5550.7005,0.5149,0.583,0.5489,0.5724,0.5489,0.0681,0.034,0.0575,0.034,0.6895,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5425,0.4723,0.3957,0.4494,0.412,0.448,0.0766,0.0229,0.0604,0.0243,0.6895,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4891,0.4553,0.5021,0.411,0.4746,0.4135,0.0468,0.0444,0.0193,0.0418,0.6895,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2013,0.4596,0.5021,0.5386,0.5124,0.5351,0.0426,0.079,0.0528,0.0755,0.6895,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2546,0.417,0.4043,0.411,0.4065,0.4115,0.0128,0.006,0.0105,0.0055,0.6895,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2977,0.4128,0.2936,0.4714,0.3472,0.4662,0.1191,0.0586,0.0656,0.0534,0.6895,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.124,0.3617,0.2298,0.3589,0.2695,0.3579,0.1319,0.0028,0.0922,0.0039,0.6895,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0881,0.2894,0.6681,0.4261,0.5955,0.4343,0.3787,0.1367,0.3061,0.1449,0.6895,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2571,0.3957,0.617,0.465,0.571,0.4688,0.2213,0.0693,0.1753,0.073,0.6895,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1929,0.2298,0.1064,0.2711,0.1561,0.2667,0.1234,0.0413,0.0736,0.0369,0.6895,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2544,0.3149,0.3489,0.4144,0.368,0.4103,0.034,0.0995,0.0531,0.0954,0.6895,0.0426
