model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,18.6029,0.7241,0.7724,0.6764,0.7595,0.6764,0.0483,0.0477,0.0353,0.0477,0.865,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.3063,0.5517,0.6621,0.6309,0.6579,0.6309,0.1103,0.0791,0.1061,0.0791,0.865,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,35.0821,0.5379,0.5793,0.5643,0.5773,0.5643,0.0414,0.0264,0.0394,0.0264,0.865,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.7682,0.4621,0.6897,0.5868,0.6758,0.5868,0.2276,0.1247,0.2137,0.1247,0.865,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-135.0043,0.4414,0.4,0.5853,0.425,0.5853,0.0414,0.1439,0.0164,0.1439,0.865,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-106.3097,0.4414,0.4966,0.4125,0.4852,0.4125,0.0552,0.0289,0.0438,0.0289,0.865,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1449,0.3931,0.2828,0.3959,0.297,0.3885,0.1103,0.0028,0.0961,0.0046,0.865,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,38.9019,0.3862,0.469,0.3983,0.4594,0.3983,0.0828,0.012,0.0732,0.012,0.865,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.909,0.4207,0.4345,0.4911,0.4421,0.4911,0.0138,0.0704,0.0214,0.0704,0.865,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,35.0821,0.4897,0.5793,0.5643,0.5773,0.5643,0.0897,0.0747,0.0876,0.0747,0.865,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.307,0.5448,0.7241,0.4383,0.6866,0.446,0.1793,0.1065,0.1418,0.0988,0.865,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,67.0019,0.6,0.7379,0.701,0.7329,0.701,0.1379,0.101,0.1329,0.101,0.865,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,220.8611,0.4828,0.5931,0.5103,0.5819,0.5103,0.1103,0.0275,0.0992,0.0275,0.865,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.3063,0.5724,0.6621,0.6309,0.6579,0.6309,0.0897,0.0584,0.0854,0.0584,0.865,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.151,0.6138,0.5034,0.475,0.4996,0.475,0.1103,0.1388,0.1142,0.1388,0.865,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6138,0.5931,0.6276,0.416,0.5996,0.4202,0.0345,0.1771,0.0065,0.1729,0.865,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,18.6029,0.7862,0.7724,0.6764,0.7595,0.6764,0.0138,0.1098,0.0267,0.1098,0.865,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9528,0.4966,0.5448,0.4931,0.5378,0.4931,0.0483,0.0034,0.0413,0.0034,0.865,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,35.0821,0.5517,0.5793,0.5643,0.5773,0.5643,0.0276,0.0126,0.0256,0.0126,0.865,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10373.7211,0.5379,0.4966,0.4966,0.4966,0.4966,0.0414,0.0414,0.0414,0.0414,0.865,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.997,0.6621,0.531,0.5214,0.5294,0.519,0.131,0.1406,0.1327,0.1431,0.865,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,220.8611,0.5724,0.5931,0.5103,0.5819,0.5103,0.0207,0.0621,0.0095,0.0621,0.865,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.151,0.6345,0.5034,0.475,0.4996,0.475,0.131,0.1595,0.1349,0.1595,0.865,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.6593,0.6138,0.6966,0.6886,0.6955,0.6886,0.0828,0.0749,0.0817,0.0749,0.865,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.5163,0.7379,0.7586,0.7602,0.7588,0.7602,0.0207,0.0223,0.0209,0.0223,0.865,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.6968,0.531,0.5862,0.697,0.6012,0.697,0.0552,0.1659,0.0701,0.1659,0.865,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.151,0.5862,0.5034,0.475,0.4996,0.475,0.0828,0.1112,0.0866,0.1112,0.865,0.069
