model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.3226,0.7241,0.7172,0.6708,0.7046,0.6708,0.0069,0.0533,0.0195,0.0533,0.7287,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.503,0.5517,0.4552,0.5691,0.4861,0.5691,0.0966,0.0174,0.0656,0.0174,0.7287,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,30.8389,0.5379,0.5379,0.5943,0.5532,0.5943,0.0,0.0564,0.0153,0.0564,0.7287,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-65.9387,0.4621,0.3793,0.4969,0.4112,0.4969,0.0828,0.0349,0.0508,0.0349,0.7287,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,39.3114,0.4414,0.6345,0.5884,0.622,0.5884,0.1931,0.147,0.1806,0.147,0.7287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.4168,0.4414,0.5448,0.6397,0.5706,0.6397,0.1034,0.1983,0.1292,0.1983,0.7287,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-72.767,0.3931,0.2897,0.3942,0.318,0.3942,0.1034,0.0011,0.0751,0.0011,0.7287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.5874,0.3862,0.3724,0.4477,0.393,0.4483,0.0138,0.0615,0.0068,0.0621,0.7287,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-516.6633,0.4207,0.3241,0.3522,0.3318,0.3522,0.0966,0.0685,0.0889,0.0685,0.7287,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,37.9989,0.4897,0.6207,0.6907,0.6397,0.6907,0.131,0.201,0.15,0.201,0.7287,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,47.3905,0.5448,0.6,0.7274,0.6346,0.7274,0.0552,0.1826,0.0897,0.1826,0.7287,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.258,0.6,0.6069,0.5357,0.5875,0.5353,0.0069,0.0643,0.0125,0.0647,0.7287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-77.8402,0.4828,0.4759,0.6008,0.5098,0.6008,0.0069,0.118,0.027,0.118,0.7287,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.503,0.5724,0.4552,0.5691,0.4861,0.5691,0.1172,0.0033,0.0863,0.0033,0.7287,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.503,0.6138,0.4552,0.5691,0.4861,0.5691,0.1586,0.0447,0.1277,0.0447,0.7287,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.503,0.5931,0.4552,0.5691,0.4861,0.5691,0.1379,0.024,0.107,0.024,0.7287,0.069
