model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,11.5892,0.7241,0.8,0.6006,0.7731,0.6006,0.0759,0.1235,0.0489,0.1235,0.865,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0353,0.5517,0.6897,0.5896,0.6761,0.5896,0.1379,0.0379,0.1244,0.0379,0.865,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,28.9639,0.5379,0.4,0.2493,0.3797,0.2493,0.1379,0.2886,0.1583,0.2886,0.865,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,94.4116,0.4621,0.5724,0.5589,0.5706,0.5589,0.1103,0.0969,0.1085,0.0969,0.865,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,40.0999,0.4414,0.3793,0.2532,0.3623,0.2532,0.0621,0.1881,0.0791,0.1881,0.865,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.7888,0.4414,0.5655,0.4067,0.5441,0.4067,0.1241,0.0347,0.1027,0.0347,0.865,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,381.9423,0.3931,0.3379,0.4552,0.3538,0.4552,0.0552,0.0621,0.0393,0.0621,0.865,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,275.7912,0.3862,0.5517,0.5241,0.548,0.5241,0.1655,0.1379,0.1618,0.1379,0.865,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,18.9651,0.4207,0.4828,0.3299,0.4621,0.3299,0.0621,0.0907,0.0414,0.0907,0.865,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,29.3114,0.4897,0.3793,0.2823,0.3662,0.2823,0.1103,0.2074,0.1234,0.2074,0.865,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0353,0.5448,0.6897,0.5896,0.6761,0.5896,0.1448,0.0448,0.1313,0.0448,0.865,0.069
