model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0845,0.2873,0.2775,0.241,0.2652,0.2419,0.0099,0.0463,0.0221,0.0454,0.655,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2064,0.6588,0.6793,0.5858,0.6481,0.5889,0.0205,0.073,0.0107,0.0699,0.655,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7825,0.768,0.8112,0.663,0.7622,0.669,0.0432,0.105,0.0058,0.099,0.655,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8062,0.113,0.0902,0.0967,0.0923,0.0962,0.0227,0.0163,0.0207,0.0168,0.655,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.8634,0.7051,0.7392,0.6179,0.6985,0.6212,0.0341,0.0872,0.0066,0.0839,0.655,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6769,0.2214,0.1645,0.125,0.1518,0.1275,0.0569,0.0964,0.0696,0.0938,0.655,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7475,0.7286,0.7938,0.6721,0.7531,0.6759,0.0652,0.0564,0.0245,0.0527,0.655,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0071,0.3518,0.2752,0.2308,0.2605,0.2326,0.0766,0.121,0.0913,0.1192,0.655,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0738,0.5277,0.511,0.4283,0.4831,0.4301,0.0167,0.0994,0.0446,0.0976,0.655,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1567,0.6732,0.7104,0.6619,0.6942,0.6635,0.0371,0.0113,0.021,0.0098,0.655,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.354,0.0061,0.0068,0.0256,0.0129,0.0245,0.0008,0.0195,0.0069,0.0185,0.655,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.5586,0.2828,0.3086,0.2556,0.2904,0.2559,0.0258,0.0272,0.0076,0.0269,0.655,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8395,0.4337,0.4435,0.3696,0.419,0.3724,0.0099,0.0641,0.0147,0.0613,0.655,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6844,0.3791,0.3616,0.2957,0.3402,0.2996,0.0174,0.0834,0.0388,0.0795,0.655,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2061,0.1888,0.1698,0.1018,0.1474,0.1048,0.019,0.087,0.0414,0.084,0.655,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.9255,0.6255,0.5671,0.5045,0.5461,0.5063,0.0584,0.1209,0.0794,0.1192,0.655,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8191,0.1395,0.1289,0.1416,0.1326,0.1397,0.0106,0.0021,0.0069,0.0002,0.655,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.718,0.6543,0.6368,0.5217,0.5983,0.5251,0.0174,0.1326,0.056,0.1291,0.655,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.905,0.5921,0.6368,0.5235,0.599,0.5271,0.0447,0.0686,0.0069,0.065,0.655,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.6947,0.3487,0.351,0.2523,0.3187,0.2574,0.0023,0.0965,0.03,0.0913,0.655,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.1855,0.5823,0.5838,0.5051,0.5577,0.5083,0.0015,0.0771,0.0245,0.0739,0.655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.7104,0.5277,0.5959,0.5098,0.5669,0.5118,0.0682,0.0178,0.0392,0.0159,0.655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.6836,0.602,0.5861,0.5033,0.5578,0.5042,0.0159,0.0987,0.0442,0.0978,0.655,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.4218,0.2873,0.3268,0.2494,0.3007,0.2511,0.0394,0.0379,0.0133,0.0363,0.655,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.9897,0.3086,0.3002,0.2581,0.2861,0.2592,0.0083,0.0505,0.0225,0.0493,0.655,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.73,0.0,0.0,0.0993,0.0317,0.0919,0.0,0.0993,0.0317,0.0919,0.655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.7739,0.5345,0.5216,0.4619,0.5013,0.4629,0.0129,0.0726,0.0332,0.0716,0.655,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7123,0.6096,0.649,0.5381,0.6119,0.5414,0.0394,0.0715,0.0023,0.0682,0.655,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.9858,0.7309,0.7976,0.6757,0.7569,0.6797,0.0667,0.0552,0.0261,0.0511,0.655,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8544,0.2282,0.1812,0.136,0.1659,0.137,0.047,0.0922,0.0623,0.0912,0.655,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.7212,0.652,0.6255,0.5179,0.5894,0.521,0.0265,0.1342,0.0626,0.1311,0.655,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.9439,0.0508,0.0288,0.0872,0.0472,0.0823,0.022,0.0364,0.0035,0.0315,0.655,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.559,0.0311,0.019,0.0599,0.0321,0.0571,0.0121,0.0289,0.001,0.026,0.655,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.1658,0.7225,0.787,0.7364,0.7704,0.739,0.0644,0.0139,0.0479,0.0165,0.655,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.0872,0.229,0.2229,0.2625,0.2356,0.2597,0.0061,0.0335,0.0066,0.0307,0.655,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.9941,0.6846,0.6922,0.6029,0.6623,0.6055,0.0076,0.0817,0.0223,0.0791,0.655,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.8813,0.0083,0.0,0.0415,0.0132,0.0383,0.0083,0.0332,0.0049,0.0299,0.655,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.0136,0.6497,0.6323,0.5345,0.5997,0.5378,0.0174,0.1152,0.05,0.1119,0.655,0.0758
