model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6039,0.8603,0.8891,0.6102,0.8819,0.6098,0.0288,0.2501,0.0216,0.2505,0.9744,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7368,0.8485,0.8613,0.4156,0.8499,0.4152,0.0127,0.4329,0.0013,0.4333,0.9744,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8432,0.7142,0.6682,0.1316,0.6544,0.1303,0.046,0.5826,0.0598,0.5839,0.9744,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.4029,0.858,0.8752,0.5332,0.8665,0.5331,0.0172,0.3248,0.0085,0.3249,0.9744,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4662,0.8528,0.8407,0.4537,0.8307,0.4525,0.0121,0.3991,0.0221,0.4003,0.9744,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.8567,0.8199,0.8318,0.1822,0.8152,0.1816,0.0119,0.6377,0.0047,0.6383,0.9744,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.514,0.8231,0.8198,0.2287,0.8046,0.2278,0.0034,0.5945,0.0185,0.5953,0.9744,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.1903,0.8387,0.8407,0.7968,0.8395,0.7966,0.002,0.0419,0.0009,0.0421,0.9744,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.6549,0.8617,0.8808,0.3339,0.8668,0.3338,0.0191,0.5278,0.0051,0.5279,0.9744,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.7817,0.8518,0.8518,0.3439,0.8388,0.3434,0.0,0.508,0.013,0.5084,0.9744,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.6874,0.8546,0.849,0.3574,0.8364,0.3569,0.0056,0.4973,0.0182,0.4977,0.9744,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.1066,0.8421,0.84,0.7846,0.8385,0.7843,0.0021,0.0575,0.0035,0.0577,0.9744,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.5333,0.8273,0.8227,0.8243,0.8228,0.8236,0.0046,0.0031,0.0046,0.0037,0.9744,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.8766,0.8462,0.8468,0.3088,0.8331,0.3084,0.0006,0.5374,0.0132,0.5379,0.9744,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.9704,0.8537,0.8622,0.3135,0.8481,0.3131,0.0085,0.5402,0.0056,0.5406,0.9744,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.8084,0.8759,0.9003,0.4928,0.8899,0.4928,0.0244,0.3831,0.014,0.3831,0.9744,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1323,0.8507,0.857,0.3215,0.8433,0.3215,0.0063,0.5292,0.0074,0.5293,0.9744,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.1703,0.8455,0.8407,0.5237,0.8325,0.5225,0.0049,0.3218,0.013,0.3231,0.9744,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.4219,0.8677,0.8887,0.6028,0.8813,0.6025,0.021,0.2648,0.0137,0.2652,0.9744,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.361,0.8557,0.8345,0.3079,0.821,0.3069,0.0212,0.5478,0.0347,0.5488,0.9744,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.0641,0.8444,0.8607,0.2186,0.8443,0.2187,0.0163,0.6257,0.0001,0.6257,0.9744,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.1094,0.8274,0.8343,0.3602,0.8221,0.3594,0.0069,0.4672,0.0053,0.468,0.9744,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.6234,0.871,0.878,0.3763,0.8652,0.376,0.007,0.4947,0.0059,0.4951,0.9744,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.6932,0.8386,0.8396,0.2558,0.8246,0.2556,0.001,0.5828,0.0139,0.583,0.9744,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.6157,0.8842,0.8847,0.8224,0.8831,0.8214,0.0005,0.0618,0.0011,0.0628,0.9744,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.3981,0.8262,0.8273,0.2358,0.8122,0.2354,0.0011,0.5904,0.0141,0.5908,0.9744,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.6624,0.8848,0.8847,0.8088,0.8827,0.8077,0.0001,0.076,0.0021,0.0771,0.9744,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.3317,0.5246,0.5305,0.092,0.5192,0.0904,0.0059,0.4326,0.0054,0.4342,0.9744,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9558,0.8117,0.8006,0.2132,0.7856,0.2125,0.0111,0.5985,0.0261,0.5992,0.9744,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.6603,0.8549,0.8405,0.5549,0.8331,0.5538,0.0144,0.3,0.0218,0.3011,0.9744,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.6638,0.8409,0.8419,0.4537,0.8319,0.4531,0.001,0.3872,0.009,0.3878,0.9744,0.01
