model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,24,-1.5793,0.8603,0.3011,0.846,0.3393,0.846,0.5592,0.0143,0.521,0.0143,0.9299,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,-8.936,0.8485,0.2962,0.8426,0.3345,0.8426,0.5524,0.0059,0.5141,0.006,0.9299,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,-0.6262,0.7142,0.263,0.7109,0.2944,0.7108,0.4512,0.0033,0.4198,0.0034,0.9299,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,24,-9.2067,0.858,0.2962,0.8425,0.3345,0.8425,0.5618,0.0155,0.5235,0.0155,0.9299,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,24,-2.6802,0.8528,0.2888,0.8542,0.3284,0.8541,0.564,0.0014,0.5244,0.0013,0.9299,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,-1.5634,0.8199,0.2678,0.7998,0.305,0.7995,0.5521,0.02,0.5148,0.0203,0.9299,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,24,-1.4948,0.8231,0.2757,0.8127,0.3133,0.8125,0.5474,0.0105,0.5098,0.0106,0.9299,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,24,-2.6916,0.8387,0.3001,0.8137,0.3361,0.8137,0.5386,0.025,0.5026,0.025,0.9299,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,24,-6.4316,0.8617,0.2962,0.8468,0.3348,0.8467,0.5655,0.0149,0.5269,0.0149,0.9299,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,24,-4.4774,0.8518,0.308,0.8601,0.3467,0.8601,0.5438,0.0083,0.5051,0.0083,0.9299,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,-6.1567,0.8546,0.3129,0.8585,0.3512,0.8586,0.5417,0.0039,0.5034,0.004,0.9299,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,-2.5658,0.8421,0.3055,0.8335,0.3426,0.8335,0.5365,0.0086,0.4995,0.0085,0.9299,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,24,-5.9871,0.8273,0.2956,0.8305,0.3331,0.8305,0.5317,0.0032,0.4942,0.0031,0.9299,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,24,-1.876,0.8462,0.3016,0.8465,0.3398,0.8465,0.5446,0.0003,0.5064,0.0003,0.9299,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,24,-24.809,0.8537,0.3129,0.8672,0.3518,0.8673,0.5408,0.0135,0.5019,0.0135,0.9299,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,24,-1030.064,0.8759,0.3179,0.8634,0.3561,0.8634,0.558,0.0125,0.5198,0.0125,0.9299,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,24,-3.1255,0.8507,0.3061,0.8371,0.3433,0.8372,0.5446,0.0136,0.5074,0.0135,0.9299,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,24,-2.1422,0.8455,0.2963,0.8707,0.3366,0.8706,0.5492,0.0252,0.509,0.025,0.9299,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,24,-2.1685,0.8677,0.3129,0.8472,0.3504,0.8474,0.5547,0.0204,0.5172,0.0203,0.9299,0.0024
