model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.5905,0.69,0.7137,0.6004,0.7109,0.6116,0.0238,0.0896,0.0209,0.0784,0.9723,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.342,0.5378,0.5174,0.5386,0.518,0.5367,0.0204,0.0007,0.0199,0.0012,0.9723,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8862,0.459,0.4847,0.3673,0.4819,0.3822,0.0258,0.0917,0.0229,0.0767,0.9723,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.2615,0.6076,0.6119,0.557,0.6106,0.5631,0.0044,0.0506,0.003,0.0445,0.9723,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.9704,0.6391,0.6324,0.592,0.6314,0.5964,0.0067,0.0472,0.0077,0.0428,0.9723,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.4748,0.4153,0.4083,0.4716,0.4099,0.4668,0.007,0.0563,0.0054,0.0515,0.9723,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0956,0.456,0.472,0.4563,0.4717,0.4597,0.016,0.0003,0.0157,0.0037,0.9723,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2325,0.5144,0.5292,0.47,0.5278,0.4776,0.0148,0.0444,0.0134,0.0368,0.9723,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.8017,0.5984,0.6134,0.5807,0.6125,0.5831,0.0149,0.0177,0.0141,0.0153,0.9723,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-4.0604,0.5407,0.5482,0.5623,0.5486,0.5609,0.0075,0.0216,0.0079,0.0202,0.9723,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.849,0.6006,0.6156,0.5732,0.6145,0.5757,0.015,0.0274,0.0139,0.0249,0.9723,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.097,0.4502,0.4395,0.4593,0.44,0.4578,0.0107,0.0091,0.0102,0.0076,0.9723,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.3883,0.4337,0.4464,0.4622,0.4468,0.4609,0.0126,0.0285,0.013,0.0272,0.9723,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.805,0.6978,0.6783,0.5589,0.6754,0.5745,0.0195,0.1389,0.0224,0.1233,0.9723,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.0099,0.5514,0.5375,0.5591,0.538,0.5564,0.0139,0.0077,0.0134,0.005,0.9723,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.2804,0.6564,0.6827,0.6289,0.6813,0.6336,0.0263,0.0276,0.0249,0.0228,0.9723,0.1224
