model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.9039,0.6934,0.698,0.6074,0.6958,0.6174,0.0046,0.086,0.0023,0.0761,0.9723,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9241,0.4171,0.4029,0.4416,0.4039,0.4383,0.0142,0.0245,0.0132,0.0212,0.9723,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5101,0.5075,0.5474,0.502,0.5462,0.5046,0.0399,0.0055,0.0387,0.0029,0.9723,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.3272,0.5728,0.5907,0.5631,0.59,0.5647,0.0179,0.0097,0.0172,0.0081,0.9723,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.1872,0.66,0.7081,0.5485,0.7041,0.5661,0.048,0.1115,0.0441,0.094,0.9723,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2156,0.3608,0.3458,0.3741,0.3466,0.3727,0.015,0.0133,0.0142,0.0119,0.9723,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2468,0.6385,0.6177,0.5419,0.616,0.5542,0.0208,0.0966,0.0225,0.0843,0.9723,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0318,0.4722,0.4373,0.3612,0.4354,0.3711,0.0349,0.111,0.0367,0.101,0.9723,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.019,0.7047,0.7049,0.6406,0.7033,0.6484,0.0001,0.0642,0.0014,0.0563,0.9723,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.0982,0.5457,0.5349,0.5431,0.5351,0.5405,0.0108,0.0026,0.0106,0.0052,0.9723,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8536,0.4085,0.413,0.3972,0.4127,0.4001,0.0045,0.0114,0.0041,0.0084,0.9723,0.1224
