model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.837,0.69,0.6787,0.6008,0.6713,0.6124,0.0112,0.0892,0.0186,0.0776,0.8885,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.626,0.5378,0.5339,0.534,0.5342,0.5368,0.0039,0.0039,0.0036,0.0011,0.8885,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8217,0.459,0.4632,0.2446,0.442,0.2728,0.0042,0.2144,0.017,0.1861,0.8885,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4485,0.6076,0.6093,0.5268,0.6016,0.5399,0.0017,0.0808,0.006,0.0677,0.8885,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.517,0.6391,0.6253,0.5814,0.6211,0.5883,0.0139,0.0578,0.018,0.0509,0.8885,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.8749,0.4153,0.3916,0.3628,0.389,0.3685,0.0237,0.0525,0.0263,0.0468,0.8885,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.3514,0.456,0.4425,0.4073,0.4393,0.4142,0.0136,0.0488,0.0167,0.0418,0.8885,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2845,0.5144,0.5216,0.45,0.5149,0.462,0.0072,0.0644,0.0005,0.0524,0.8885,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.5645,0.5984,0.5965,0.5561,0.5927,0.5626,0.0019,0.0423,0.0057,0.0359,0.8885,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.5397,0.5407,0.539,0.5366,0.5391,0.54,0.0017,0.0041,0.0016,0.0007,0.8885,0.1224
