model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4366,0.45,0.4599,0.6259,0.4706,0.6244,0.0099,0.1759,0.0206,0.1744,0.9348,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0818,0.3613,0.3495,0.717,0.3733,0.7143,0.0118,0.3557,0.0119,0.3529,0.9348,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.286,0.4625,0.4936,0.7361,0.5093,0.7343,0.031,0.2736,0.0467,0.2717,0.9348,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1463,0.4445,0.4664,0.7623,0.4855,0.76,0.0219,0.3179,0.0411,0.3155,0.9348,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.1661,0.7791,0.7589,0.8457,0.7645,0.845,0.0202,0.0666,0.0146,0.0659,0.9348,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1139,0.7797,0.7539,0.8459,0.7598,0.8451,0.0259,0.0662,0.0199,0.0654,0.9348,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.1148,0.7805,0.7664,0.8541,0.7721,0.8533,0.0141,0.0736,0.0084,0.0728,0.9348,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.8847,0.6405,0.6539,0.7061,0.6573,0.7056,0.0134,0.0656,0.0168,0.0651,0.9348,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.344,0.6159,0.6199,0.6628,0.6227,0.6623,0.004,0.0469,0.0067,0.0463,0.9348,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2608,0.4618,0.4164,0.6066,0.4287,0.6049,0.0454,0.1448,0.0331,0.1432,0.9348,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.0712,0.6392,0.6508,0.7253,0.6556,0.7244,0.0117,0.0861,0.0165,0.0853,0.9348,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1469,0.3883,0.3721,0.7347,0.3956,0.732,0.0162,0.3465,0.0073,0.3438,0.9348,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1595,0.6268,0.6522,0.7927,0.6613,0.7916,0.0254,0.1659,0.0344,0.1647,0.9348,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.0114,0.7018,0.6993,0.8103,0.7065,0.8094,0.0025,0.1085,0.0047,0.1076,0.9348,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.063,0.6412,0.6513,0.6919,0.6539,0.6914,0.01,0.0507,0.0127,0.0501,0.9348,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0182,0.7052,0.669,0.8279,0.6793,0.8267,0.0362,0.1227,0.026,0.1214,0.9348,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.1278,0.6453,0.6313,0.695,0.6354,0.6943,0.014,0.0497,0.0099,0.0489,0.9348,0.0071
