model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,16,0.0241,0.6906,0.1053,0.7924,0.1527,0.7912,0.5853,0.1018,0.5379,0.1006,0.9309,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,16,-0.1638,0.6227,0.1003,0.7481,0.145,0.7472,0.5225,0.1253,0.4777,0.1244,0.9309,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,-0.4884,0.8477,0.133,0.8665,0.1839,0.8688,0.7147,0.0189,0.6638,0.0211,0.9309,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,-0.5146,0.8437,0.1265,0.8738,0.1783,0.875,0.7172,0.0301,0.6655,0.0313,0.9309,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,0.3555,0.8429,0.1265,0.8791,0.1786,0.8802,0.7164,0.0362,0.6643,0.0373,0.9309,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,16,-1.2151,0.8011,0.112,0.8151,0.1606,0.8151,0.6891,0.014,0.6405,0.014,0.9309,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,-0.1871,0.7853,0.112,0.8228,0.1611,0.8221,0.6733,0.0375,0.6242,0.0368,0.9309,0.0126
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,16,-0.8643,0.7395,0.1065,0.765,0.1521,0.7649,0.633,0.0255,0.5875,0.0254,0.9309,0.0126
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,16,0.7891,0.8666,0.1099,0.8624,0.1619,0.861,0.7567,0.0042,0.7047,0.0056,0.9309,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,16,-1.187,0.6819,0.1051,0.7689,0.1511,0.7693,0.5768,0.087,0.5309,0.0874,0.9309,0.0126
