model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,2.3453,0.6906,0.1098,0.6877,0.1239,0.6894,0.5808,0.0029,0.5667,0.0012,0.9756,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,1.6271,0.6227,0.0717,0.6178,0.085,0.6173,0.5511,0.005,0.5378,0.0055,0.9756,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-3.9594,0.8477,0.1149,0.8546,0.1329,0.8548,0.7328,0.007,0.7148,0.0071,0.9756,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-3.9514,0.8437,0.1149,0.8533,0.1329,0.8535,0.7288,0.0096,0.7109,0.0098,0.9756,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,-0.7618,0.8429,0.1149,0.8426,0.1326,0.8431,0.7281,0.0003,0.7103,0.0001,0.9756,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,-1.3344,0.8011,0.1068,0.7978,0.1236,0.798,0.6943,0.0033,0.6775,0.0031,0.9756,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-2.9683,0.7853,0.1068,0.7922,0.1235,0.7928,0.6785,0.0069,0.6618,0.0075,0.9756,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,2.5007,0.7395,0.1068,0.7337,0.1221,0.7347,0.6327,0.0058,0.6175,0.0048,0.9756,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,-4.3213,0.8666,0.1149,0.8221,0.1321,0.8234,0.7517,0.0446,0.7345,0.0432,0.9756,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,1.0549,0.6819,0.0913,0.6052,0.1038,0.6063,0.5906,0.0767,0.5781,0.0756,0.9756,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,14,-0.8464,0.7782,0.1024,0.7828,0.119,0.7825,0.6758,0.0046,0.6592,0.0043,0.9756,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,14,-0.8217,0.824,0.1031,0.8321,0.1208,0.8312,0.7209,0.0081,0.7032,0.0072,0.9756,0.011
