model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.392,0.6906,0.7048,0.7181,0.7049,0.7154,0.0142,0.0275,0.0143,0.0248,0.9917,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.244,0.6227,0.6038,0.6227,0.6039,0.6211,0.0189,0.0,0.0188,0.0016,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.6494,0.8477,0.854,0.8412,0.8539,0.8428,0.0063,0.0065,0.0062,0.0049,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4181,0.8437,0.8493,0.8427,0.8492,0.8432,0.0055,0.001,0.0055,0.0005,0.9917,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.5711,0.8429,0.8548,0.8413,0.8547,0.8427,0.0118,0.0016,0.0117,0.0002,0.9917,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.8454,0.8011,0.82,0.8022,0.8199,0.8031,0.0189,0.0011,0.0188,0.002,0.9917,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.0692,0.7853,0.7948,0.8053,0.7949,0.8038,0.0095,0.02,0.0095,0.0185,0.9917,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.5001,0.7395,0.768,0.7293,0.7676,0.7305,0.0284,0.0103,0.0281,0.009,0.9917,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.5193,0.8666,0.8414,0.816,0.8412,0.8181,0.0253,0.0506,0.0254,0.0485,0.9917,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6363,0.6819,0.7766,0.6455,0.7756,0.6543,0.0947,0.0364,0.0937,0.0276,0.9917,0.0789
