model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3757,0.7388,0.8122,0.8426,0.8142,0.8475,0.0735,0.1038,0.0754,0.1087,0.9442,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1632,0.8082,0.9061,0.8463,0.9036,0.8603,0.098,0.0381,0.0954,0.0521,0.9442,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3044,0.8082,0.7714,0.8255,0.7746,0.8281,0.0367,0.0173,0.0336,0.02,0.9442,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4667,0.4245,0.4204,0.6799,0.4344,0.6704,0.0041,0.2554,0.0099,0.2459,0.9442,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3861,0.6531,0.5878,0.813,0.6002,0.8103,0.0653,0.1599,0.0529,0.1573,0.9442,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4506,0.5878,0.5184,0.7783,0.5321,0.7645,0.0694,0.1905,0.0557,0.1768,0.9442,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5523,0.4327,0.4449,0.7183,0.4597,0.7102,0.0122,0.2857,0.027,0.2776,0.9442,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4819,0.2531,0.2122,0.657,0.236,0.6373,0.0408,0.404,0.0171,0.3843,0.9442,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4723,0.6163,0.7061,0.7856,0.7108,0.7894,0.0898,0.1693,0.0944,0.1731,0.9442,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2929,0.7551,0.6531,0.8498,0.6636,0.8416,0.102,0.0947,0.0915,0.0865,0.9442,0.102
