model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-266.8629,0.7388,0.158,0.8421,0.2855,0.8421,0.5808,0.1033,0.4533,0.1033,0.8136,0.0245
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.1002,0.8082,0.158,0.844,0.2859,0.8443,0.6502,0.0359,0.5222,0.0361,0.8136,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-133.7935,0.8082,0.1302,0.7462,0.2451,0.7462,0.6779,0.062,0.5631,0.062,0.8136,0.0245
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4021,0.4245,0.0503,0.3103,0.0988,0.3104,0.3742,0.1142,0.3257,0.1141,0.8136,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,13.8519,0.6531,0.1064,0.5132,0.1823,0.5138,0.5467,0.1398,0.4707,0.1393,0.8136,0.0245
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-4.7671,0.5878,0.0787,0.4558,0.1492,0.4569,0.5091,0.132,0.4386,0.1309,0.8136,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.6692,0.4327,0.0787,0.5477,0.1655,0.5444,0.354,0.115,0.2672,0.1118,0.8136,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-3.6379,0.2531,0.0567,0.3963,0.1197,0.3945,0.1963,0.1432,0.1333,0.1415,0.8136,0.0245
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4846,0.6163,0.1077,0.6191,0.2031,0.6194,0.5087,0.0028,0.4132,0.0031,0.8136,0.0245
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-417.7299,0.7551,0.1354,0.7327,0.2468,0.7327,0.6197,0.0224,0.5083,0.0224,0.8136,0.0245
