model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-77.878,0.42,0.42,0.4673,0.4219,0.4673,0.0,0.0473,0.0019,0.0473,0.9595,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-10.6999,0.39,0.46,0.4649,0.4602,0.465,0.07,0.0749,0.0702,0.075,0.9595,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-68.2047,0.35,0.26,0.34,0.2632,0.34,0.09,0.01,0.0868,0.01,0.9595,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.129,0.23,0.22,0.2609,0.2215,0.2559,0.01,0.0309,0.0085,0.0259,0.9595,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.1907,0.22,0.21,0.3154,0.2136,0.2977,0.01,0.0954,0.0064,0.0777,0.9595,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8454,0.28,0.4,0.2592,0.3951,0.2793,0.12,0.0208,0.1151,0.0007,0.9595,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8184,0.25,0.3,0.2264,0.2977,0.2425,0.05,0.0236,0.0477,0.0075,0.9595,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.416,0.31,0.27,0.3309,0.2717,0.3121,0.04,0.0209,0.0383,0.0021,0.9595,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.151,0.31,0.29,0.2935,0.2906,0.3044,0.02,0.0165,0.0194,0.0056,0.9595,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.039,0.36,0.47,0.2684,0.4633,0.3055,0.11,0.0916,0.1033,0.0545,0.9595,0.25
