model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.1172,0.7388,0.8122,0.743,0.8098,0.747,0.0735,0.0042,0.0711,0.0082,0.9632,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0009,0.8082,0.9061,0.6718,0.8981,0.6886,0.098,0.1364,0.09,0.1196,0.9632,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5449,0.8082,0.7714,0.6699,0.7679,0.6744,0.0367,0.1382,0.0403,0.1338,0.9632,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6006,0.4245,0.4204,0.285,0.4158,0.2961,0.0041,0.1395,0.0087,0.1284,0.9632,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7958,0.6531,0.5878,0.5215,0.5857,0.5325,0.0653,0.1316,0.0673,0.1205,0.9632,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1101,0.5878,0.5184,0.4647,0.5164,0.4653,0.0694,0.1231,0.0713,0.1224,0.9632,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4778,0.4327,0.4449,0.3705,0.4425,0.381,0.0122,0.0622,0.0099,0.0517,0.9632,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6903,0.2531,0.2122,0.2518,0.2136,0.25,0.0408,0.0012,0.0394,0.0031,0.9632,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4566,0.6163,0.7061,0.5002,0.6991,0.5165,0.0898,0.1162,0.0828,0.0999,0.9632,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0649,0.7551,0.6531,0.6348,0.6526,0.6393,0.102,0.1203,0.1025,0.1158,0.9632,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1859,0.7388,0.7755,0.6728,0.772,0.68,0.0367,0.066,0.0332,0.0588,0.9632,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.369,0.702,0.8245,0.5898,0.8167,0.6122,0.1224,0.1122,0.1146,0.0898,0.9632,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7688,0.5388,0.351,0.4333,0.3539,0.4285,0.1878,0.1055,0.1849,0.1103,0.9632,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2866,0.6898,0.6571,0.6036,0.6554,0.6102,0.0327,0.0862,0.0344,0.0796,0.9632,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0012,0.551,0.5265,0.4211,0.523,0.431,0.0245,0.1299,0.028,0.12,0.9632,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0797,0.8408,0.7918,0.6525,0.7871,0.6634,0.049,0.1883,0.0537,0.1775,0.9632,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6827,0.7102,0.8041,0.6508,0.7989,0.6632,0.0939,0.0594,0.0887,0.047,0.9632,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8849,0.7102,0.6776,0.6416,0.6766,0.652,0.0327,0.0686,0.0336,0.0582,0.9632,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.569,0.7347,0.7347,0.715,0.7341,0.7192,0.0,0.0197,0.0006,0.0155,0.9632,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.5934,0.7429,0.7878,0.7155,0.7853,0.7206,0.0449,0.0274,0.0424,0.0222,0.9632,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6238,0.3796,0.4571,0.4232,0.456,0.4255,0.0776,0.0436,0.0764,0.0459,0.9632,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3356,0.751,0.7755,0.6633,0.7717,0.6719,0.0245,0.0877,0.0207,0.0791,0.9632,0.102
