model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.3558,0.42,0.42,0.5275,0.4244,0.506,0.0,0.1075,0.0044,0.086,0.9483,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4949,0.39,0.49,0.5578,0.4921,0.5314,0.1,0.1678,0.1021,0.1414,0.9483,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5933,0.35,0.33,0.3995,0.3328,0.384,0.02,0.0495,0.0172,0.034,0.9483,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.623,0.23,0.25,0.4533,0.2578,0.4001,0.02,0.2233,0.0278,0.1701,0.9483,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3534,0.22,0.31,0.6205,0.3219,0.5404,0.09,0.4005,0.1019,0.3204,0.9483,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3847,0.28,0.19,0.3731,0.1971,0.3279,0.09,0.0931,0.0829,0.0479,0.9483,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3086,0.25,0.31,0.5519,0.3195,0.4929,0.06,0.3019,0.0695,0.2429,0.9483,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4424,0.31,0.41,0.6452,0.4191,0.5866,0.1,0.3352,0.1091,0.2766,0.9483,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0705,0.31,0.36,0.4788,0.3643,0.4435,0.05,0.1688,0.0543,0.1335,0.9483,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1609,0.36,0.34,0.4152,0.3434,0.405,0.02,0.0552,0.0166,0.045,0.9483,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9233,0.3,0.39,0.4792,0.3938,0.4633,0.09,0.1792,0.0938,0.1633,0.9483,0.25
