model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-5.5255,0.43,0.42,0.4759,0.4219,0.4681,0.01,0.0459,0.0081,0.0381,0.9595,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1228,0.44,0.36,0.3844,0.3609,0.3812,0.08,0.0556,0.0791,0.0588,0.9595,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.038,0.29,0.31,0.3754,0.3122,0.3646,0.02,0.0854,0.0222,0.0746,0.9595,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6902,0.32,0.24,0.2798,0.2419,0.2865,0.08,0.0402,0.0781,0.0335,0.9595,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1212,0.32,0.39,0.2696,0.386,0.2918,0.07,0.0504,0.066,0.0282,0.9595,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.415,0.37,0.32,0.3045,0.3193,0.3019,0.05,0.0655,0.0507,0.0681,0.9595,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7474,0.33,0.31,0.2591,0.3089,0.2837,0.02,0.0709,0.0211,0.0463,0.9595,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5744,0.28,0.19,0.2633,0.1927,0.2572,0.09,0.0167,0.0873,0.0228,0.9595,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0739,0.31,0.38,0.3042,0.3779,0.3287,0.07,0.0058,0.0679,0.0187,0.9595,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6549,0.36,0.31,0.2746,0.3088,0.2801,0.05,0.0854,0.0512,0.0799,0.9595,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9078,0.33,0.32,0.3076,0.3195,0.3086,0.01,0.0224,0.0105,0.0214,0.9595,0.25
