model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3921,0.7537,0.7814,0.7908,0.7832,0.7878,0.0276,0.037,0.0294,0.0341,0.7168,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.358,0.7869,0.8319,0.8179,0.8283,0.8192,0.045,0.031,0.0414,0.0323,0.7168,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6853,0.8437,0.7853,0.8377,0.7987,0.8326,0.0584,0.006,0.045,0.0111,0.7168,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4772,0.6906,0.6748,0.7317,0.689,0.7248,0.0158,0.0411,0.0016,0.0342,0.7168,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0632,0.8524,0.8627,0.8362,0.8557,0.838,0.0103,0.0162,0.0033,0.0144,0.7168,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9164,0.8335,0.8248,0.8399,0.8285,0.8378,0.0087,0.0065,0.005,0.0043,0.7168,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4404,0.6227,0.6914,0.7417,0.7035,0.7343,0.0687,0.119,0.0808,0.1115,0.7168,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4043,0.7474,0.7324,0.7697,0.742,0.7663,0.015,0.0223,0.0054,0.0189,0.7168,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7206,0.8477,0.8516,0.8354,0.8474,0.8366,0.0039,0.0123,0.0003,0.0111,0.7168,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0208,0.7901,0.8327,0.8046,0.8253,0.8067,0.0426,0.0146,0.0353,0.0166,0.7168,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3329,0.7758,0.7616,0.8074,0.7734,0.8031,0.0142,0.0315,0.0025,0.0272,0.7168,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0809,0.7806,0.768,0.8134,0.7797,0.8095,0.0126,0.0329,0.0009,0.0289,0.7168,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2655,0.7853,0.8106,0.8048,0.8091,0.8054,0.0253,0.0194,0.0238,0.0201,0.7168,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.5909,0.6819,0.614,0.6954,0.6354,0.6894,0.0679,0.0135,0.0465,0.0075,0.7168,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5342,0.8232,0.8564,0.8343,0.8506,0.836,0.0331,0.0111,0.0274,0.0128,0.7168,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.3655,0.8272,0.8493,0.8346,0.8453,0.8354,0.0221,0.0075,0.0182,0.0082,0.7168,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.8884,0.8074,0.8319,0.8436,0.8345,0.8411,0.0245,0.0362,0.0271,0.0337,0.7168,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3736,0.8335,0.835,0.8592,0.8407,0.8551,0.0016,0.0257,0.0073,0.0216,0.7168,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0194,0.7743,0.7569,0.7931,0.7661,0.7895,0.0174,0.0188,0.0081,0.0152,0.7168,0.0789
