model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5184,0.7537,0.7695,0.7529,0.7651,0.7582,0.0158,0.0008,0.0114,0.0044,0.6108,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.1004,0.7869,0.7979,0.7249,0.7712,0.7292,0.011,0.062,0.0157,0.0577,0.6108,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6525,0.8437,0.8792,0.7662,0.8378,0.7728,0.0355,0.0775,0.0059,0.071,0.6108,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1587,0.6906,0.6977,0.7372,0.7141,0.7398,0.0071,0.0466,0.0235,0.0492,0.6108,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.9953,0.8524,0.8327,0.7428,0.7988,0.7455,0.0197,0.1096,0.0536,0.1069,0.6108,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3897,0.8335,0.8398,0.7787,0.8176,0.7828,0.0063,0.0548,0.0158,0.0506,0.6108,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0315,0.6227,0.6796,0.7299,0.7006,0.7336,0.0568,0.1072,0.0779,0.1109,0.6108,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9202,0.7474,0.738,0.7437,0.7413,0.7465,0.0095,0.0037,0.0061,0.0009,0.6108,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7854,0.8477,0.8469,0.77,0.8181,0.7729,0.0008,0.0777,0.0296,0.0748,0.6108,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.2136,0.7901,0.7924,0.7425,0.7739,0.7449,0.0024,0.0476,0.0161,0.0451,0.6108,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.1098,0.7758,0.7798,0.7349,0.7649,0.7414,0.0039,0.0409,0.011,0.0345,0.6108,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.2203,0.7806,0.8216,0.7555,0.7984,0.762,0.041,0.0251,0.0178,0.0186,0.6108,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.8541,0.7853,0.7877,0.7392,0.7699,0.742,0.0024,0.0462,0.0154,0.0433,0.6108,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2767,0.6819,0.6409,0.7152,0.67,0.7156,0.041,0.0333,0.012,0.0337,0.6108,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4094,0.8232,0.8279,0.7633,0.8054,0.7701,0.0047,0.06,0.0178,0.0531,0.6108,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1483,0.8272,0.8264,0.7672,0.8061,0.7743,0.0008,0.06,0.0211,0.0529,0.6108,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0836,0.8074,0.8066,0.7372,0.7818,0.7429,0.0008,0.0702,0.0256,0.0645,0.6108,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.4661,0.8335,0.8461,0.7505,0.8103,0.7541,0.0126,0.083,0.0232,0.0794,0.6108,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9262,0.7743,0.8185,0.748,0.7931,0.7532,0.0442,0.0263,0.0188,0.0211,0.6108,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.0661,0.8129,0.8185,0.7144,0.779,0.7171,0.0055,0.0986,0.0339,0.0959,0.6108,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.2687,0.8295,0.8011,0.7643,0.789,0.77,0.0284,0.0653,0.0405,0.0595,0.6108,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9211,0.7845,0.8627,0.7649,0.8266,0.7701,0.0781,0.0196,0.0421,0.0145,0.6108,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.685,0.8335,0.8437,0.7708,0.8172,0.7755,0.0103,0.0626,0.0163,0.0579,0.6108,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.0382,0.7782,0.8114,0.764,0.7953,0.7701,0.0331,0.0142,0.0171,0.0081,0.6108,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.6695,0.8374,0.8453,0.7701,0.8177,0.7745,0.0079,0.0673,0.0197,0.0629,0.6108,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.3723,0.7822,0.7766,0.75,0.7678,0.754,0.0055,0.0322,0.0144,0.0282,0.6108,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.5752,0.8327,0.8461,0.7494,0.8098,0.7528,0.0134,0.0833,0.0229,0.0798,0.6108,0.0789
