model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,68,2.3664,0.7537,0.348,0.7202,0.5551,0.7176,0.4057,0.0335,0.1986,0.0361,0.4397,0.0537
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,68,3.8298,0.7869,0.3778,0.7028,0.5616,0.7059,0.4091,0.0841,0.2253,0.081,0.4397,0.0537
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,68,-0.0026,0.8437,0.4254,0.7422,0.6071,0.7497,0.4184,0.1015,0.2367,0.0941,0.4397,0.0537
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,68,2.2572,0.6906,0.3411,0.6898,0.5362,0.6893,0.3495,0.0008,0.1544,0.0013,0.4397,0.0537
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,68,2.1934,0.8524,0.435,0.7387,0.6095,0.7464,0.4174,0.1137,0.2429,0.106,0.4397,0.0537
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,68,0.364,0.8335,0.4014,0.7387,0.5924,0.7423,0.4321,0.0948,0.2411,0.0912,0.4397,0.0537
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,68,1.4435,0.6227,0.3337,0.6972,0.5362,0.6951,0.289,0.0744,0.0866,0.0723,0.4397,0.0537
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,68,1.0611,0.7474,0.389,0.7344,0.5844,0.7377,0.3584,0.013,0.1631,0.0097,0.4397,0.0537
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,68,0.2351,0.8477,0.4277,0.7573,0.6157,0.7633,0.42,0.0904,0.2319,0.0843,0.4397,0.0537
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,68,3.7819,0.7901,0.3782,0.7148,0.5686,0.7181,0.4119,0.0752,0.2214,0.072,0.4397,0.0537
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,68,2.8034,0.7758,0.3755,0.7086,0.5635,0.7111,0.4004,0.0672,0.2123,0.0647,0.4397,0.0537
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,68,1.011,0.7806,0.3867,0.7163,0.5736,0.7203,0.3939,0.0643,0.207,0.0603,0.4397,0.0537
