model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5201,0.6357,0.6301,0.6049,0.6185,0.605,0.0056,0.0308,0.0171,0.0307,0.5388,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.1146,0.6255,0.5737,0.572,0.5729,0.5719,0.0518,0.0535,0.0526,0.0536,0.5388,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1606,0.7771,0.7752,0.766,0.771,0.7661,0.0019,0.0111,0.0061,0.011,0.5388,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2208,0.4625,0.5466,0.4941,0.5226,0.4945,0.084,0.0316,0.06,0.032,0.5388,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.7621,0.6362,0.6696,0.655,0.6629,0.6551,0.0335,0.0189,0.0268,0.0189,0.5388,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1227,0.763,0.7777,0.737,0.759,0.7372,0.0147,0.026,0.0039,0.0258,0.5388,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1985,0.4445,0.4405,0.418,0.4302,0.4182,0.004,0.0264,0.0143,0.0263,0.5388,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8337,0.5251,0.5132,0.4779,0.497,0.4781,0.012,0.0472,0.0281,0.047,0.5388,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1374,0.7791,0.7763,0.7599,0.7688,0.76,0.0028,0.0192,0.0103,0.0191,0.5388,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.3074,0.6197,0.6218,0.6069,0.6149,0.607,0.0021,0.0128,0.0048,0.0128,0.5388,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.3918,0.6125,0.5936,0.5624,0.5793,0.5626,0.0189,0.0501,0.0332,0.0499,0.5388,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.0625,0.6078,0.594,0.5661,0.5812,0.5663,0.0138,0.0417,0.0266,0.0416,0.5388,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.8403,0.6159,0.6037,0.5877,0.5964,0.5878,0.0122,0.0282,0.0196,0.0282,0.5388,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3469,0.3883,0.3344,0.3355,0.3349,0.3355,0.0539,0.0528,0.0534,0.0528,0.5388,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0153,0.7426,0.7413,0.7064,0.7253,0.7066,0.0013,0.0361,0.0173,0.036,0.5388,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.2439,0.7391,0.7592,0.7167,0.7397,0.717,0.0202,0.0223,0.0007,0.0221,0.5388,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.7709,0.6458,0.6867,0.6611,0.6749,0.6611,0.0409,0.0153,0.0291,0.0153,0.5388,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.085,0.653,0.7045,0.7252,0.714,0.725,0.0515,0.0722,0.0609,0.0719,0.5388,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.8818,0.5931,0.6265,0.5934,0.6113,0.5936,0.0334,0.0003,0.0182,0.0005,0.5388,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,3.4525,0.6453,0.6825,0.6684,0.6761,0.6685,0.0372,0.0231,0.0307,0.0231,0.5388,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.2302,0.7633,0.7618,0.7234,0.7442,0.7237,0.0015,0.0399,0.0191,0.0396,0.5388,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0996,0.7437,0.7197,0.7009,0.711,0.7009,0.024,0.0428,0.0327,0.0428,0.5388,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.1091,0.7724,0.8039,0.7602,0.7838,0.7604,0.0315,0.0122,0.0114,0.012,0.5388,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.1746,0.5477,0.5734,0.5177,0.5478,0.5179,0.0257,0.03,0.0001,0.0298,0.5388,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.0918,0.7661,0.7667,0.7429,0.7558,0.743,0.0006,0.0232,0.0103,0.023,0.5388,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.3897,0.6105,0.5843,0.5695,0.5775,0.5695,0.0262,0.041,0.033,0.041,0.5388,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.1071,0.6532,0.7144,0.7333,0.723,0.7331,0.0612,0.0801,0.0699,0.0799,0.5388,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,1.131,0.6533,0.7045,0.7313,0.7168,0.7311,0.0513,0.0781,0.0635,0.0778,0.5388,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,2.243,0.6215,0.6481,0.6036,0.6277,0.6039,0.0266,0.0179,0.0062,0.0176,0.5388,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.4302,0.6436,0.6545,0.6451,0.6501,0.6451,0.0108,0.0014,0.0065,0.0015,0.5388,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.5399,0.6139,0.6016,0.5753,0.5895,0.5754,0.0122,0.0386,0.0244,0.0385,0.5388,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.4393,0.5897,0.5333,0.5258,0.5298,0.5258,0.0564,0.0639,0.0599,0.0639,0.5388,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.2357,0.632,0.6808,0.6349,0.6598,0.6352,0.0488,0.0029,0.0278,0.0032,0.5388,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.0931,0.6087,0.6085,0.5972,0.6033,0.5972,0.0003,0.0116,0.0055,0.0115,0.5388,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.2222,0.6115,0.6625,0.6158,0.6411,0.6161,0.0511,0.0043,0.0296,0.0046,0.5388,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.0757,0.608,0.6074,0.5804,0.595,0.5806,0.0006,0.0276,0.013,0.0275,0.5388,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.5943,0.4761,0.4878,0.4452,0.4683,0.4454,0.0117,0.031,0.0079,0.0307,0.5388,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,3.0581,0.6266,0.5932,0.5854,0.5896,0.5855,0.0334,0.0412,0.037,0.0411,0.5388,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.23,0.7172,0.7476,0.7149,0.7326,0.7151,0.0304,0.0023,0.0154,0.0021,0.5388,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.205,0.7542,0.7498,0.7347,0.7429,0.7347,0.0044,0.0196,0.0114,0.0195,0.5388,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.1801,0.6273,0.6498,0.5842,0.6197,0.5846,0.0225,0.043,0.0076,0.0427,0.5388,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,2.4853,0.6413,0.6541,0.6218,0.6393,0.622,0.0128,0.0195,0.002,0.0193,0.5388,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.6186,0.5941,0.6295,0.5856,0.6094,0.5859,0.0354,0.0085,0.0153,0.0082,0.5388,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.9387,0.5494,0.5701,0.5532,0.5625,0.5535,0.0207,0.0038,0.013,0.0041,0.5388,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.5427,0.6404,0.5887,0.5721,0.5811,0.5721,0.0517,0.0684,0.0594,0.0683,0.5388,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-0.5236,0.495,0.4875,0.4608,0.4753,0.461,0.0075,0.0342,0.0197,0.034,0.5388,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,2.2777,0.6316,0.6478,0.5937,0.623,0.594,0.0162,0.0379,0.0086,0.0376,0.5388,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,3.2371,0.6402,0.6881,0.6603,0.6754,0.6604,0.0479,0.0201,0.0351,0.0202,0.5388,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,1.6667,0.6358,0.6676,0.6591,0.6637,0.6592,0.0318,0.0233,0.0279,0.0234,0.5388,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3066,0.5474,0.5842,0.5552,0.5709,0.5552,0.0368,0.0077,0.0234,0.0078,0.5388,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.0727,0.4222,0.4337,0.3681,0.4036,0.3685,0.0115,0.0541,0.0186,0.0537,0.5388,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.0229,0.4927,0.519,0.4751,0.4989,0.4753,0.0263,0.0177,0.0061,0.0174,0.5388,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.1694,0.6036,0.6304,0.5942,0.6138,0.5945,0.0268,0.0094,0.0102,0.0091,0.5388,0.0071
