model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.2451,0.7769,0.8017,0.8893,0.8017,0.8118,0.0248,0.1124,0.0248,0.0349,0.9944,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.2451,0.7769,0.8017,0.8893,0.8017,0.8118,0.0248,0.1124,0.0248,0.0349,0.9944,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6417,0.7686,0.8017,0.8864,0.8017,0.8087,0.0331,0.1178,0.0331,0.0401,0.9944,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.8132,0.7934,0.7934,0.853,0.7935,0.8149,0.0,0.0597,0.0001,0.0215,0.9944,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1375,0.8678,0.8678,0.8902,0.8677,0.8599,0.0,0.0224,0.0,0.0079,0.9944,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.15,0.7769,0.7851,0.8098,0.7852,0.8044,0.0083,0.0329,0.0084,0.0276,0.9944,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5728,0.4545,0.5207,0.6346,0.5208,0.544,0.0661,0.18,0.0662,0.0895,0.9944,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6606,0.7686,0.8099,0.8386,0.8098,0.7928,0.0413,0.07,0.0412,0.0242,0.9944,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2604,0.6198,0.6198,0.7161,0.6201,0.667,0.0,0.0963,0.0003,0.0472,0.9944,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8919,0.6116,0.595,0.8502,0.5959,0.743,0.0165,0.2386,0.0157,0.1314,0.9944,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.0339,0.8182,0.8512,0.8428,0.8511,0.8315,0.0331,0.0246,0.0329,0.0133,0.9944,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1678,0.7769,0.7603,0.8318,0.7605,0.7821,0.0165,0.0549,0.0164,0.0052,0.9944,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5418,0.7851,0.8512,0.829,0.8511,0.8189,0.0661,0.0438,0.0659,0.0338,0.9944,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3166,0.719,0.6694,0.7725,0.6697,0.7129,0.0496,0.0535,0.0493,0.0061,0.9944,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2565,0.6364,0.5372,0.7233,0.5379,0.6675,0.0992,0.087,0.0984,0.0311,0.9944,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0515,0.6281,0.5785,0.666,0.5788,0.6374,0.0496,0.0379,0.0493,0.0093,0.9944,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4377,0.7438,0.6942,0.7691,0.6943,0.7106,0.0496,0.0253,0.0495,0.0332,0.9944,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2124,0.562,0.595,0.7018,0.5953,0.6345,0.0331,0.1398,0.0333,0.0725,0.9944,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0538,0.4545,0.4959,0.6993,0.4964,0.5844,0.0413,0.2448,0.0418,0.1299,0.9944,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1128,0.4793,0.4711,0.7584,0.4721,0.6509,0.0083,0.2791,0.0073,0.1715,0.9944,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4781,0.438,0.4628,0.6439,0.4633,0.5586,0.0248,0.2059,0.0253,0.1206,0.9944,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1353,0.3306,0.3388,0.7244,0.3401,0.5715,0.0083,0.3939,0.0096,0.241,0.9944,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1238,0.3306,0.314,0.4972,0.3145,0.3974,0.0165,0.1666,0.0161,0.0668,0.9944,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5244,0.3802,0.4711,0.5686,0.4711,0.4843,0.0909,0.1884,0.091,0.1041,0.9944,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4364,0.2893,0.1818,0.5106,0.1829,0.3822,0.1074,0.2214,0.1063,0.0929,0.9944,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9914,0.281,0.2231,0.5718,0.2243,0.4325,0.0579,0.2908,0.0567,0.1515,0.9944,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2204,0.3388,0.4132,0.6787,0.4139,0.5271,0.0744,0.3398,0.075,0.1883,0.9944,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3528,0.7686,0.7603,0.8322,0.7604,0.7727,0.0083,0.0636,0.0082,0.0041,0.9944,0.4132
