model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6149,0.876,0.8678,0.9086,0.8678,0.8692,0.0083,0.0326,0.0083,0.0069,0.9944,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7419,0.7273,0.7934,0.873,0.7935,0.8171,0.0661,0.1457,0.0662,0.0899,0.9944,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2485,0.595,0.5372,0.7703,0.538,0.6783,0.0579,0.1753,0.0571,0.0833,0.9944,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5797,0.7603,0.8099,0.8663,0.8099,0.8148,0.0496,0.1059,0.0496,0.0545,0.9944,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9452,0.7025,0.6364,0.8318,0.6371,0.7624,0.0661,0.1294,0.0654,0.0599,0.9944,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5595,0.2397,0.2479,0.6404,0.2493,0.4944,0.0083,0.4007,0.0096,0.2547,0.9944,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3103,0.2893,0.314,0.6795,0.3153,0.5331,0.0248,0.3902,0.026,0.2438,0.9944,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7742,0.6364,0.6033,0.7954,0.6039,0.7151,0.0331,0.1591,0.0324,0.0788,0.9944,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4322,0.2231,0.157,0.624,0.1586,0.4358,0.0661,0.4009,0.0646,0.2127,0.9944,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7113,0.7686,0.7851,0.8393,0.7852,0.7959,0.0165,0.0707,0.0166,0.0273,0.9944,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2174,0.8182,0.8678,0.8683,0.8677,0.8584,0.0496,0.0501,0.0495,0.0402,0.9944,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4527,0.8926,0.8843,0.8953,0.8842,0.8724,0.0083,0.0028,0.0083,0.0202,0.9944,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6145,0.8017,0.8099,0.8923,0.8101,0.8388,0.0083,0.0906,0.0084,0.0372,0.9944,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7551,0.6446,0.6529,0.8128,0.6533,0.7199,0.0083,0.1682,0.0086,0.0753,0.9944,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4261,0.7934,0.8182,0.8496,0.8182,0.8229,0.0248,0.0562,0.0248,0.0295,0.9944,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.096,0.9091,0.876,0.8638,0.8761,0.8913,0.0331,0.0452,0.033,0.0178,0.9944,0.4132
