model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-652.7997,0.7769,0.7934,0.7934,0.7934,0.7934,0.0165,0.0165,0.0165,0.0165,0.9917,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-652.7997,0.7769,0.7934,0.7934,0.7934,0.7934,0.0165,0.0165,0.0165,0.0165,0.9917,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.7628,0.7686,0.8182,0.7863,0.8179,0.7808,0.0496,0.0177,0.0493,0.0122,0.9917,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.5135,0.7934,0.7934,0.8023,0.7935,0.8035,0.0,0.0089,0.0001,0.0101,0.9917,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0873,0.8678,0.8843,0.8807,0.8843,0.8848,0.0165,0.013,0.0165,0.017,0.9917,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7061,0.7769,0.7851,0.77,0.7851,0.7843,0.0083,0.0069,0.0083,0.0075,0.9917,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.469,0.4545,0.5124,0.5855,0.5128,0.5618,0.0579,0.131,0.0583,0.1073,0.9917,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9702,0.7686,0.7851,0.7976,0.7852,0.7946,0.0165,0.029,0.0166,0.026,0.9917,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7993,0.6198,0.5702,0.6825,0.5709,0.6483,0.0496,0.0627,0.0489,0.0285,0.9917,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9267,0.6116,0.6198,0.8295,0.6209,0.7516,0.0083,0.2179,0.0094,0.1401,0.9917,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.467,0.8182,0.8347,0.8328,0.8347,0.8294,0.0165,0.0146,0.0165,0.0113,0.9917,0.4132
