model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2041,0.876,0.8926,0.8958,0.8925,0.8874,0.0165,0.0198,0.0165,0.0114,0.9917,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9138,0.7273,0.719,0.8497,0.7197,0.8037,0.0083,0.1224,0.0076,0.0764,0.9917,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9002,0.595,0.5785,0.7668,0.5797,0.7175,0.0165,0.1718,0.0154,0.1225,0.9917,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1512,0.7603,0.7521,0.8329,0.7524,0.7893,0.0083,0.0726,0.008,0.0289,0.9917,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2659,0.7025,0.686,0.8134,0.6866,0.7699,0.0165,0.111,0.0158,0.0674,0.9917,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1105,0.2397,0.2397,0.6295,0.2416,0.4796,0.0,0.3898,0.002,0.2399,0.9917,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.063,0.2893,0.281,0.6732,0.283,0.5279,0.0083,0.3839,0.0062,0.2386,0.9917,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1626,0.6364,0.5785,0.7709,0.5796,0.7158,0.0579,0.1345,0.0567,0.0795,0.9917,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2575,0.2231,0.157,0.6554,0.1598,0.4898,0.0661,0.4322,0.0634,0.2667,0.9917,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.0655,0.7686,0.719,0.8065,0.7195,0.7822,0.0496,0.0379,0.0491,0.0136,0.9917,0.4132
