model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3467,0.6455,0.7213,0.6664,0.7203,0.67,0.0758,0.0209,0.0748,0.0245,0.9793,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2123,0.5203,0.4709,0.6006,0.4734,0.5899,0.0494,0.0803,0.0469,0.0696,0.9793,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5079,0.716,0.7866,0.6808,0.7846,0.6891,0.0705,0.0353,0.0685,0.027,0.9793,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2338,0.2293,0.2011,0.3759,0.2044,0.3635,0.0282,0.1466,0.0249,0.1342,0.9793,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.193,0.2593,0.2451,0.4055,0.2482,0.3912,0.0141,0.1462,0.0111,0.132,0.9793,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1609,0.3034,0.4109,0.4944,0.4126,0.491,0.1076,0.1911,0.1092,0.1877,0.9793,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.0688,0.4621,0.4586,0.5261,0.4598,0.5192,0.0035,0.064,0.0023,0.0571,0.9793,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6387,0.6896,0.6684,0.6859,0.6687,0.6823,0.0212,0.0037,0.0209,0.0073,0.9793,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1707,0.5785,0.552,0.617,0.5532,0.6091,0.0265,0.0385,0.0253,0.0307,0.9793,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3884,0.575,0.5256,0.6044,0.527,0.5958,0.0494,0.0295,0.0479,0.0209,0.9793,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.003,0.2981,0.2575,0.3806,0.2599,0.3738,0.0406,0.0825,0.0382,0.0757,0.9793,0.0882
