model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,7,-1.1723,0.239,0.0473,0.1399,0.0932,0.1402,0.1917,0.0991,0.1458,0.0988,0.506,0.007
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-1.89,0.815,0.1487,0.8325,0.487,0.8334,0.6663,0.0175,0.328,0.0184,0.506,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-1.8111,0.949,0.1487,0.9048,0.5225,0.9053,0.8003,0.0442,0.4265,0.0437,0.506,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,-1.394,0.721,0.1279,0.5866,0.3552,0.5879,0.5931,0.1344,0.3658,0.1331,0.506,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,-0.7504,0.149,0.0482,0.2813,0.1634,0.2814,0.1008,0.1323,0.0144,0.1324,0.506,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,-1.4587,0.816,0.1349,0.8348,0.4807,0.8348,0.6811,0.0188,0.3353,0.0188,0.506,0.007
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,7,-1.6339,0.785,0.1349,0.7616,0.4447,0.762,0.6501,0.0234,0.3403,0.023,0.506,0.007
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,7,-1.0132,0.328,0.0473,0.4615,0.2512,0.4599,0.2807,0.1335,0.0768,0.1319,0.506,0.007
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5064,0.805,0.1349,0.8211,0.474,0.8212,0.6701,0.0161,0.331,0.0162,0.506,0.007
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-1.1514,0.798,0.1349,0.7,0.4146,0.701,0.6631,0.098,0.3834,0.097,0.506,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5324,0.489,0.1129,0.4586,0.2841,0.4594,0.3761,0.0304,0.2049,0.0296,0.506,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-1.0416,0.694,0.0921,0.6545,0.3696,0.6539,0.6019,0.0395,0.3244,0.0401,0.506,0.007
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5589,0.912,0.1487,0.8911,0.5158,0.8917,0.7633,0.0209,0.3962,0.0203,0.506,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,-1.3083,0.706,0.1349,0.6254,0.3778,0.6267,0.5711,0.0806,0.3282,0.0793,0.506,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-1.4135,0.782,0.1141,0.6081,0.3584,0.6086,0.6679,0.1739,0.4236,0.1734,0.506,0.007
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5583,0.668,0.1059,0.797,0.447,0.7963,0.5621,0.129,0.221,0.1283,0.506,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,-1.8719,0.824,0.1487,0.914,0.527,0.9144,0.6753,0.09,0.297,0.0904,0.506,0.007
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,7,-1.54,0.905,0.1487,0.9298,0.5348,0.9301,0.7563,0.0248,0.3702,0.0251,0.506,0.007
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,7,-1.8622,0.909,0.1487,0.935,0.5373,0.9353,0.7603,0.026,0.3717,0.0263,0.506,0.007
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5389,0.815,0.1487,0.8121,0.477,0.8133,0.6663,0.0029,0.338,0.0017,0.506,0.007
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.5676,0.773,0.1349,0.851,0.4886,0.8509,0.6381,0.078,0.2844,0.0779,0.506,0.007
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.4761,0.799,0.1267,0.7728,0.4461,0.7733,0.6723,0.0262,0.3529,0.0257,0.506,0.007
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-1.1723,0.688,0.026,0.4424,0.2061,0.4425,0.662,0.2456,0.4819,0.2455,0.5676,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,-1.89,0.854,0.026,0.8847,0.3969,0.8838,0.828,0.0307,0.4571,0.0298,0.5676,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,-1.8111,0.972,0.0432,0.9162,0.421,0.917,0.9288,0.0558,0.551,0.055,0.5676,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,-1.394,0.844,0.026,0.7806,0.3522,0.7804,0.818,0.0634,0.4918,0.0636,0.5676,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-0.7504,0.398,0.0171,0.3336,0.1544,0.3346,0.3809,0.0644,0.2436,0.0634,0.5676,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,-1.4587,0.788,0.0432,0.869,0.4007,0.8699,0.7448,0.081,0.3873,0.0819,0.5676,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,-1.6339,0.928,0.0432,0.879,0.405,0.88,0.8848,0.049,0.523,0.048,0.5676,0.004
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,2,-1.0132,0.914,0.0432,0.7321,0.3414,0.733,0.8708,0.1819,0.5726,0.181,0.5676,0.004
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,2,-1.5064,0.934,0.0432,0.884,0.4071,0.885,0.8908,0.05,0.5269,0.049,0.5676,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.1514,0.74,0.0,0.7922,0.3415,0.7897,0.74,0.0522,0.3985,0.0497,0.5676,0.004
meta/llama-65b,OpenBookQA,OpenBookQA,500,2,-1.5324,0.754,0.026,0.7545,0.3409,0.7542,0.728,0.0005,0.4131,0.0002,0.5676,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,-1.0416,0.894,0.026,0.7879,0.3552,0.7873,0.868,0.1061,0.5388,0.1067,0.5676,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,-1.5589,0.932,0.0432,0.9072,0.4172,0.9081,0.8888,0.0248,0.5148,0.0239,0.5676,0.004
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,2,-1.3083,0.83,0.026,0.7756,0.35,0.7754,0.804,0.0544,0.48,0.0546,0.5676,0.004
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,2,-1.4135,0.822,0.0432,0.7771,0.3611,0.7784,0.7788,0.0449,0.4609,0.0436,0.5676,0.004
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,2,-1.5583,0.95,0.0432,0.8763,0.4037,0.877,0.9068,0.0737,0.5463,0.073,0.5676,0.004
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,2,-1.8719,0.97,0.0432,0.921,0.4231,0.9219,0.9268,0.049,0.5469,0.0481,0.5676,0.004
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,2,-1.54,0.966,0.0432,0.9201,0.4227,0.9209,0.9228,0.0459,0.5433,0.0451,0.5676,0.004
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,2,-1.8622,0.968,0.0432,0.9357,0.4294,0.9365,0.9248,0.0323,0.5386,0.0315,0.5676,0.004
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,2,-1.5389,0.922,0.0432,0.8769,0.4041,0.878,0.8788,0.0451,0.5179,0.044,0.5676,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,-1.5676,0.932,0.0432,0.8863,0.4082,0.8873,0.8888,0.0457,0.5238,0.0447,0.5676,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,-1.4761,0.93,0.0432,0.8497,0.3924,0.851,0.8868,0.0803,0.5376,0.079,0.5676,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,8,-1.1723,0.438,0.0422,0.2959,0.177,0.297,0.3958,0.1421,0.261,0.141,0.4708,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,-1.89,0.724,0.0642,0.6841,0.3919,0.6834,0.6598,0.0399,0.3321,0.0406,0.4708,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-1.8111,0.831,0.0991,0.7547,0.4464,0.7554,0.7319,0.0763,0.3846,0.0756,0.4708,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-1.394,0.548,0.0595,0.5276,0.3073,0.5278,0.4885,0.0204,0.2407,0.0202,0.4708,0.008
cohere/command-light,MedQA,MedQA,1000,8,-0.7504,0.294,0.054,0.2692,0.1685,0.2704,0.24,0.0248,0.1255,0.0236,0.4708,0.008
google/gemini-1.0-pro-002,MedQA,MedQA,1000,8,-1.4587,0.464,0.0429,0.684,0.3812,0.6821,0.4211,0.22,0.0828,0.2181,0.4708,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,-1.6339,0.656,0.0759,0.6733,0.3922,0.6736,0.5801,0.0173,0.2638,0.0176,0.4708,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,-1.0132,0.644,0.0998,0.5549,0.3416,0.5567,0.5442,0.0891,0.3024,0.0873,0.4708,0.008
meta/llama-3-70b,MedQA,MedQA,1000,8,-1.5064,0.77,0.0845,0.695,0.4076,0.695,0.6855,0.075,0.3624,0.075,0.4708,0.008
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,8,-1.1514,0.266,0.0282,0.5685,0.3132,0.5667,0.2378,0.3025,0.0472,0.3007,0.4708,0.008
meta/llama-65b,MedQA,MedQA,1000,8,-1.5324,0.5,0.0661,0.5113,0.3023,0.5125,0.4339,0.0113,0.1977,0.0125,0.4708,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,-1.0416,0.489,0.0709,0.562,0.3309,0.5622,0.4181,0.073,0.1581,0.0732,0.4708,0.008
mistralai/mistral-large-2407,MedQA,MedQA,1000,8,-1.5589,0.778,0.0991,0.7424,0.4399,0.7431,0.6789,0.0356,0.3381,0.0349,0.4708,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-1.3083,0.603,0.053,0.5173,0.2988,0.5174,0.55,0.0857,0.3042,0.0856,0.4708,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-1.4135,0.571,0.0483,0.5519,0.3144,0.5511,0.5227,0.0191,0.2566,0.0199,0.4708,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,-1.5583,0.817,0.0991,0.6799,0.4069,0.6808,0.7179,0.1371,0.4101,0.1362,0.4708,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,-1.8719,0.787,0.0991,0.7621,0.4503,0.7627,0.6879,0.0249,0.3367,0.0243,0.4708,0.008
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,8,-1.54,0.861,0.0991,0.7951,0.4677,0.7957,0.7619,0.0659,0.3933,0.0653,0.4708,0.008
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,8,-1.8622,0.869,0.0845,0.7741,0.4492,0.7735,0.7845,0.0949,0.4198,0.0955,0.4708,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,-1.5389,0.64,0.0697,0.6555,0.3794,0.6548,0.5703,0.0155,0.2606,0.0148,0.4708,0.008
qwen/qwen1.5-32b,MedQA,MedQA,1000,8,-1.5676,0.643,0.087,0.6998,0.4113,0.6998,0.556,0.0568,0.2317,0.0568,0.4708,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,-1.4761,0.664,0.087,0.6247,0.372,0.6255,0.577,0.0393,0.292,0.0385,0.4708,0.008
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,-1.1723,0.1032,0.0214,0.1062,0.0848,0.106,0.0818,0.003,0.0184,0.0028,0.2504,0.0042
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,21,-1.89,0.1208,0.0496,0.1665,0.1371,0.1664,0.0712,0.0457,0.0163,0.0456,0.2504,0.0042
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,21,-1.8111,0.205,0.0716,0.2103,0.1755,0.2103,0.1334,0.0053,0.0294,0.0053,0.2504,0.0042
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,21,-1.394,0.1737,0.065,0.167,0.1415,0.1671,0.1087,0.0067,0.0322,0.0066,0.2504,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,-0.7504,0.0233,0.0063,0.0765,0.0588,0.0764,0.017,0.0533,0.0356,0.0531,0.2504,0.0042
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,21,-1.4587,0.1746,0.0694,0.1863,0.157,0.1862,0.1052,0.0117,0.0176,0.0117,0.2504,0.0042
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,21,-1.6339,0.2029,0.0843,0.2397,0.2007,0.2396,0.1186,0.0368,0.0022,0.0367,0.2504,0.0042
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,21,-1.0132,0.1915,0.0857,0.2388,0.2003,0.2385,0.1057,0.0473,0.0088,0.0471,0.2504,0.0042
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5064,0.1991,0.0816,0.2255,0.1894,0.2254,0.1176,0.0263,0.0097,0.0263,0.2504,0.0042
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,-1.1514,0.16,0.0661,0.167,0.1419,0.1672,0.0939,0.007,0.0181,0.0071,0.2504,0.0042
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5324,0.1692,0.0593,0.1751,0.146,0.175,0.1098,0.0059,0.0231,0.0058,0.2504,0.0042
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,21,-1.0416,0.1639,0.0671,0.2057,0.1709,0.2056,0.0967,0.0418,0.0071,0.0417,0.2504,0.0042
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5589,0.1723,0.0613,0.2304,0.1879,0.2301,0.111,0.0581,0.0156,0.0578,0.2504,0.0042
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,21,-1.3083,0.1508,0.0585,0.146,0.1241,0.1461,0.0923,0.0048,0.0267,0.0047,0.2504,0.0042
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,21,-1.4135,0.1607,0.0589,0.1438,0.1226,0.1439,0.1018,0.0169,0.0381,0.0168,0.2504,0.0042
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5583,0.1816,0.0619,0.2117,0.174,0.2115,0.1197,0.0301,0.0076,0.0298,0.2504,0.0042
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,21,-1.8719,0.1942,0.0693,0.2123,0.1765,0.2123,0.1249,0.0181,0.0177,0.018,0.2504,0.0042
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,21,-1.54,0.2057,0.0802,0.2614,0.2159,0.2613,0.1255,0.0558,0.0102,0.0556,0.2504,0.0042
