model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.5606,0.7977,0.7991,0.8023,0.7994,0.8021,0.0014,0.0045,0.0016,0.0044,0.9291,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3499,0.7671,0.7369,0.7522,0.738,0.7519,0.0302,0.0149,0.0291,0.0152,0.9291,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7627,0.819,0.8235,0.7929,0.8214,0.7933,0.0046,0.026,0.0024,0.0257,0.9291,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6447,0.6531,0.6645,0.682,0.6657,0.6813,0.0115,0.0289,0.0126,0.0282,0.9291,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.5883,0.8307,0.8331,0.8424,0.8337,0.8421,0.0024,0.0116,0.003,0.0114,0.9291,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.7525,0.8795,0.8855,0.885,0.8854,0.8848,0.006,0.0055,0.0059,0.0053,0.9291,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.9197,0.8568,0.8536,0.8722,0.8549,0.8716,0.0032,0.0154,0.0019,0.0148,0.9291,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.6861,0.8528,0.8491,0.86,0.8499,0.8596,0.0037,0.0072,0.0029,0.0068,0.9291,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.7168,0.8387,0.8369,0.8332,0.8366,0.8332,0.0018,0.0055,0.0021,0.0055,0.9291,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.1212,0.8586,0.8587,0.8561,0.8585,0.8561,0.0001,0.0025,0.0001,0.0025,0.9291,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.72,0.7785,0.7609,0.7589,0.7608,0.759,0.0176,0.0196,0.0178,0.0196,0.9291,0.01
