model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1226,0.5324,0.5597,0.6012,0.5613,0.5996,0.0273,0.0687,0.0289,0.0672,0.9603,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8244,0.5265,0.4957,0.5389,0.4973,0.536,0.0307,0.0124,0.0291,0.0095,0.9603,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.378,0.5247,0.5043,0.5567,0.5062,0.5531,0.0205,0.032,0.0185,0.0284,0.9603,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9078,0.4753,0.5119,0.5133,0.5119,0.5104,0.0367,0.038,0.0366,0.0352,0.9603,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1195,0.6348,0.6126,0.6733,0.6148,0.6681,0.0222,0.0385,0.02,0.0333,0.9603,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7374,0.7099,0.7176,0.734,0.7181,0.7316,0.0077,0.0241,0.0082,0.0217,0.9603,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.972,0.7073,0.7116,0.73,0.7123,0.7281,0.0043,0.0227,0.0049,0.0208,0.9603,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.5518,0.6971,0.7073,0.7146,0.7076,0.7139,0.0102,0.0175,0.0105,0.0168,0.9603,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.2106,0.6229,0.6195,0.6543,0.6208,0.6532,0.0034,0.0314,0.0021,0.0303,0.9603,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.9133,0.6468,0.6365,0.6817,0.6381,0.677,0.0102,0.0349,0.0086,0.0302,0.9603,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.9214,0.5495,0.5213,0.546,0.5223,0.5451,0.0282,0.0035,0.0272,0.0044,0.9603,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,4.1978,0.7014,0.7142,0.735,0.7149,0.7329,0.0128,0.0336,0.0135,0.0316,0.9603,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.7601,0.6425,0.6408,0.6777,0.6421,0.6744,0.0017,0.0352,0.0004,0.0319,0.9603,0.0853
