model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,62,-0.4186,0.8603,0.633,0.815,0.6433,0.8153,0.2273,0.0453,0.217,0.045,0.9433,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,62,-0.5985,0.7977,0.5827,0.7633,0.593,0.7633,0.215,0.0345,0.2048,0.0344,0.9433,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,-0.6981,0.7671,0.5784,0.7353,0.5873,0.7354,0.1886,0.0318,0.1797,0.0317,0.9433,0.0062
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,62,-0.2195,0.8423,0.6402,0.8113,0.65,0.8117,0.202,0.0309,0.1923,0.0305,0.9433,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,62,-0.9813,0.8485,0.6308,0.8204,0.6416,0.8205,0.2177,0.0281,0.2069,0.0281,0.9433,0.0062
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,62,-0.2185,0.8307,0.6275,0.8004,0.6374,0.8007,0.2032,0.0303,0.1934,0.03,0.9433,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,62,-1.1891,0.81,0.6363,0.7688,0.6438,0.7692,0.1737,0.0412,0.1662,0.0408,0.9433,0.0062
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,62,-0.0682,0.8795,0.6763,0.8405,0.6857,0.8411,0.2032,0.039,0.1938,0.0384,0.9433,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,62,0.1885,0.8526,0.6569,0.836,0.667,0.8364,0.1958,0.0167,0.1856,0.0162,0.9433,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,62,0.0605,0.8568,0.6625,0.8354,0.6723,0.8358,0.1943,0.0214,0.1845,0.021,0.9433,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,-0.1168,0.8528,0.656,0.833,0.6661,0.8333,0.1968,0.0199,0.1867,0.0195,0.9433,0.0062
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,62,-0.9792,0.8199,0.6252,0.7933,0.6348,0.7936,0.1946,0.0266,0.1851,0.0263,0.9433,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,62,-0.9802,0.8586,0.6592,0.8336,0.6691,0.834,0.1994,0.025,0.1895,0.0246,0.9433,0.0062
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,62,-0.6425,0.79,0.6032,0.7786,0.6132,0.7788,0.1867,0.0114,0.1768,0.0112,0.9433,0.0062
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,62,-0.2564,0.884,0.6562,0.8592,0.6677,0.8593,0.2278,0.0248,0.2163,0.0247,0.9433,0.0062
