model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5246,0.8603,0.8769,0.5161,0.8716,0.5173,0.0166,0.3442,0.0113,0.343,0.9852,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7784,0.7977,0.7564,0.1625,0.7476,0.1628,0.0413,0.6353,0.0501,0.6349,0.9852,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6359,0.7671,0.7174,0.2426,0.7104,0.2429,0.0497,0.5244,0.0567,0.5242,0.9852,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5814,0.8423,0.8379,0.3699,0.831,0.3711,0.0044,0.4724,0.0113,0.4712,0.9852,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.5431,0.8485,0.8287,0.1029,0.818,0.1037,0.0198,0.7457,0.0306,0.7449,0.9852,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5174,0.8307,0.8124,0.4205,0.8066,0.4214,0.0183,0.4102,0.0241,0.4093,0.9852,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5965,0.81,0.7883,0.1552,0.7789,0.1553,0.0217,0.6548,0.0311,0.6547,0.9852,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3372,0.8795,0.8874,0.2599,0.8781,0.2614,0.0079,0.6196,0.0014,0.6181,0.9852,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.4964,0.8526,0.8552,0.4627,0.8494,0.4639,0.0026,0.3899,0.0032,0.3887,0.9852,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4557,0.8568,0.8553,0.4263,0.849,0.4275,0.0015,0.4305,0.0078,0.4293,0.9852,0.01
