model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0271,0.3377,0.2252,0.537,0.2515,0.5196,0.1126,0.1993,0.0862,0.1819,0.9105,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5769,0.298,0.3311,0.4904,0.3439,0.4738,0.0331,0.1924,0.0459,0.1758,0.9105,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8319,0.3179,0.3709,0.4904,0.381,0.4842,0.053,0.1725,0.0631,0.1663,0.9105,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.2241,0.298,0.1921,0.4342,0.2132,0.4287,0.106,0.1361,0.0848,0.1307,0.9105,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6002,0.5629,0.6887,0.7101,0.691,0.7144,0.1258,0.1471,0.1281,0.1515,0.9105,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4475,0.3179,0.1921,0.4295,0.2121,0.4161,0.1258,0.1116,0.1058,0.0982,0.9105,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3809,0.3377,0.3113,0.4045,0.3195,0.4035,0.0265,0.0667,0.0182,0.0658,0.9105,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3771,0.4834,0.4106,0.5904,0.4259,0.5818,0.0728,0.1069,0.0575,0.0983,0.9105,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7207,0.3377,0.298,0.4962,0.3142,0.479,0.0397,0.1584,0.0235,0.1413,0.9105,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3126,0.3179,0.2715,0.4355,0.2853,0.4249,0.0464,0.1176,0.0326,0.107,0.9105,0.0662
