model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,8,1.4781,0.6217,0.0588,0.6719,0.0721,0.6719,0.5629,0.0502,0.5496,0.0502,0.9783,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,2.6746,0.6588,0.0592,0.5315,0.0695,0.5323,0.5996,0.1273,0.5893,0.1265,0.9783,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,-1.2459,0.1729,0.0251,0.2403,0.0298,0.2407,0.1477,0.0675,0.143,0.0678,0.9783,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,-0.1257,0.1304,0.0251,0.421,0.0337,0.4204,0.1053,0.2906,0.0967,0.29,0.9783,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,8,6.5019,0.6869,0.067,0.8949,0.085,0.8945,0.6199,0.208,0.6019,0.2076,0.9783,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.3622,0.3518,0.0398,0.551,0.0509,0.5502,0.312,0.1992,0.3009,0.1984,0.9783,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,-1.1398,0.0061,0.0,0.2431,0.0052,0.2414,0.0061,0.237,0.0008,0.2353,0.9783,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,8,2.4837,0.6073,0.0672,0.8674,0.0846,0.867,0.5401,0.2601,0.5227,0.2598,0.9783,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,-0.097,0.3457,0.0398,0.2487,0.0443,0.2498,0.3059,0.097,0.3014,0.0959,0.9783,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,8,-0.7324,0.1122,0.0,0.2984,0.0064,0.296,0.1122,0.1862,0.1058,0.1838,0.9783,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,1.4514,0.5239,0.0592,0.6642,0.0724,0.6642,0.4647,0.1403,0.4515,0.1403,0.9783,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,6.8586,0.7104,0.0588,0.6242,0.0711,0.6245,0.6516,0.0862,0.6393,0.0859,0.9783,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,0.2548,0.3958,0.0478,0.4758,0.0571,0.476,0.348,0.0801,0.3387,0.0803,0.9783,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,8,2.7441,0.6118,0.0419,0.6797,0.0558,0.6789,0.5699,0.0679,0.5561,0.0671,0.9783,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,0.8125,0.486,0.0482,0.6559,0.0614,0.6557,0.4378,0.1699,0.4246,0.1698,0.9783,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-0.5165,0.2426,0.0179,0.4689,0.0276,0.4669,0.2247,0.2263,0.215,0.2243,0.9783,0.0061
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,8,1.4346,0.5823,0.0475,0.6168,0.0599,0.6167,0.5347,0.0346,0.5224,0.0344,0.9783,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,8,1.302,0.602,0.0482,0.6283,0.0608,0.6282,0.5538,0.0264,0.5412,0.0262,0.9783,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,8,1.4969,0.3086,0.0379,0.6366,0.0509,0.6355,0.2706,0.3281,0.2577,0.3269,0.9783,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,8,-0.5165,0.2282,0.0179,0.4689,0.0276,0.4669,0.2103,0.2407,0.2006,0.2387,0.9783,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,8,5.626,0.6505,0.0672,0.6421,0.0797,0.6421,0.5833,0.0084,0.5708,0.0084,0.9783,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,8,6.6025,0.7089,0.0588,0.828,0.0755,0.8273,0.6501,0.1192,0.6334,0.1185,0.9783,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,8,5.626,0.6452,0.0672,0.6421,0.0797,0.6421,0.578,0.0031,0.5655,0.0031,0.9783,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,8,-0.1407,0.5095,0.0493,0.5695,0.0606,0.5693,0.4601,0.06,0.4489,0.0598,0.9783,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,8,0.0621,0.4405,0.0297,0.2492,0.0345,0.2496,0.4108,0.1913,0.406,0.1909,0.9783,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,8,-0.618,0.1873,0.0295,0.4015,0.0376,0.4013,0.1578,0.2143,0.1497,0.214,0.9783,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,8,0.3825,0.561,0.0555,0.4411,0.0639,0.4422,0.5055,0.12,0.4971,0.1188,0.9783,0.0061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,8,0.0995,0.4208,0.0251,0.3003,0.0311,0.3003,0.3956,0.1205,0.3897,0.1204,0.9783,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,8,0.3112,0.5701,0.0588,0.6002,0.0705,0.6007,0.5114,0.0301,0.4996,0.0306,0.9783,0.0061
