model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.0516,0.8122,0.8366,0.8385,0.8366,0.8369,0.0245,0.0263,0.0245,0.0247,0.9915,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.5533,0.7609,0.7972,0.8101,0.7972,0.8061,0.0363,0.0492,0.0364,0.0452,0.9915,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7185,0.7703,0.7577,0.8274,0.7582,0.8208,0.0126,0.0571,0.0121,0.0505,0.9915,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.1675,0.8437,0.8524,0.8111,0.8521,0.8136,0.0087,0.0326,0.0084,0.0301,0.9915,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1242,0.8114,0.7956,0.8153,0.7957,0.8129,0.0158,0.0039,0.0156,0.0015,0.9915,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7495,0.6906,0.7135,0.7674,0.7139,0.7595,0.0229,0.0768,0.0233,0.0689,0.9915,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0823,0.8524,0.8887,0.8505,0.8884,0.854,0.0363,0.0019,0.036,0.0016,0.9915,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.529,0.8335,0.8627,0.8216,0.8623,0.8247,0.0292,0.0118,0.0289,0.0087,0.9915,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6511,0.7553,0.6654,0.7605,0.6661,0.7509,0.09,0.0052,0.0893,0.0044,0.9915,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.0392,0.7845,0.779,0.8254,0.7793,0.8191,0.0055,0.0408,0.0052,0.0346,0.9915,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3771,0.8051,0.8137,0.8196,0.8138,0.8168,0.0087,0.0146,0.0087,0.0118,0.9915,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6479,0.6227,0.704,0.7426,0.7043,0.7398,0.0813,0.1199,0.0816,0.1171,0.9915,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9119,0.8343,0.8477,0.8438,0.8476,0.8413,0.0134,0.0095,0.0134,0.0071,0.9915,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.0789,0.7979,0.7932,0.8002,0.7933,0.7978,0.0047,0.0022,0.0047,0.0002,0.9915,0.0789
