model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6007,0.5741,0.6157,0.6726,0.6187,0.6632,0.0417,0.0986,0.0447,0.0891,0.9369,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2648,0.5833,0.6667,0.6199,0.6637,0.62,0.0833,0.0365,0.0804,0.0366,0.9369,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.458,0.5741,0.588,0.6829,0.5932,0.6705,0.0139,0.1088,0.0191,0.0964,0.9369,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2144,0.4167,0.5185,0.5274,0.5184,0.5166,0.1019,0.1108,0.1017,0.0999,0.9369,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.6644,0.2593,0.2269,0.2657,0.2292,0.2648,0.0324,0.0064,0.03,0.0055,0.9369,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5449,0.4583,0.2315,0.6946,0.2572,0.6394,0.2269,0.2363,0.2011,0.181,0.9369,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3959,0.5185,0.4954,0.5678,0.4994,0.56,0.0231,0.0493,0.0191,0.0415,0.9369,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6625,0.5046,0.3981,0.6125,0.41,0.586,0.1065,0.1079,0.0946,0.0814,0.9369,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1679,0.3889,0.412,0.6016,0.4226,0.58,0.0231,0.2127,0.0337,0.1911,0.9369,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1839,0.4444,0.3009,0.5143,0.3127,0.4883,0.1435,0.0698,0.1317,0.0438,0.9369,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8224,0.3287,0.3194,0.6437,0.3377,0.6082,0.0093,0.315,0.0089,0.2795,0.9369,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1071,0.3472,0.4352,0.5904,0.4437,0.57,0.088,0.2432,0.0965,0.2228,0.9369,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,18.5925,0.2361,0.2176,0.2481,0.2196,0.2494,0.0185,0.012,0.0165,0.0133,0.9369,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0351,0.3009,0.3102,0.6077,0.3269,0.576,0.0093,0.3068,0.026,0.2751,0.9369,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4382,0.1944,0.1574,0.3336,0.1671,0.3115,0.037,0.1392,0.0273,0.117,0.9369,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9297,0.3657,0.3565,0.437,0.3605,0.4197,0.0093,0.0712,0.0053,0.054,0.9369,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1197,0.3009,0.2824,0.4226,0.2897,0.3975,0.0185,0.1217,0.0113,0.0965,0.9369,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9505,0.4028,0.4907,0.6317,0.4984,0.6115,0.088,0.229,0.0956,0.2088,0.9369,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5,0.1759,0.0926,0.3334,0.1061,0.3063,0.0833,0.1575,0.0699,0.1304,0.9369,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3692,0.2593,0.2824,0.4559,0.292,0.4345,0.0231,0.1966,0.0327,0.1752,0.9369,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2815,0.2546,0.4259,0.4927,0.429,0.4743,0.1713,0.238,0.1743,0.2197,0.9369,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1384,0.3796,0.3333,0.4529,0.3399,0.4379,0.0463,0.0732,0.0397,0.0582,0.9369,0.1157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.6454,0.3565,0.3981,0.4427,0.401,0.4429,0.0417,0.0862,0.0445,0.0865,0.9369,0.1157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2466,0.3194,0.3472,0.6002,0.3609,0.5646,0.0278,0.2807,0.0415,0.2451,0.9369,0.1157
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8799,0.3472,0.3194,0.4248,0.3256,0.4172,0.0278,0.0776,0.0216,0.07,0.9369,0.1157
