model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,21.3923,0.5833,0.5972,0.592,0.5968,0.5927,0.0139,0.0087,0.0135,0.0093,0.9043,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.8627,0.625,0.5833,0.6851,0.5915,0.6692,0.0417,0.0601,0.0335,0.0442,0.9043,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.8516,0.5509,0.5324,0.5653,0.5355,0.5643,0.0185,0.0144,0.0155,0.0134,0.9043,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6935,0.4398,0.3796,0.5083,0.391,0.4986,0.0602,0.0684,0.0488,0.0588,0.9043,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1027,0.3056,0.4583,0.4437,0.4568,0.4424,0.1528,0.1381,0.1513,0.1369,0.9043,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1563,0.4861,0.5648,0.5325,0.5623,0.5387,0.0787,0.0464,0.0762,0.0526,0.9043,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3964,0.4306,0.5046,0.3767,0.493,0.3834,0.0741,0.0538,0.0625,0.0472,0.9043,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7729,0.463,0.4167,0.4623,0.4201,0.4523,0.0463,0.0007,0.0429,0.0107,0.9043,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4825,0.3519,0.3796,0.4731,0.3876,0.4632,0.0278,0.1213,0.0358,0.1113,0.9043,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1268,0.2731,0.1435,0.3605,0.1625,0.3417,0.1296,0.0873,0.1107,0.0685,0.9043,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.184,0.1806,0.0556,0.3637,0.0819,0.3304,0.125,0.1832,0.0987,0.1499,0.9043,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0049,0.375,0.4213,0.5369,0.4308,0.5204,0.0463,0.1619,0.0558,0.1454,0.9043,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6972,0.3981,0.3843,0.4069,0.3858,0.4001,0.0139,0.0087,0.0124,0.002,0.9043,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9058,0.3565,0.3241,0.3949,0.3307,0.3938,0.0324,0.0384,0.0257,0.0373,0.9043,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2117,0.5741,0.6852,0.5236,0.6714,0.5408,0.1111,0.0505,0.0973,0.0332,0.9043,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4311,0.5463,0.3889,0.578,0.4053,0.5605,0.1574,0.0317,0.141,0.0142,0.9043,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.9249,0.5,0.4028,0.5469,0.4154,0.5343,0.0972,0.0469,0.0846,0.0343,0.9043,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4366,0.6528,0.6852,0.7196,0.6884,0.7188,0.0324,0.0668,0.0356,0.066,0.9043,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5182,0.3843,0.2824,0.4807,0.299,0.456,0.1019,0.0964,0.0852,0.0718,0.9043,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5823,0.6343,0.7222,0.6846,0.7183,0.6816,0.088,0.0503,0.0841,0.0473,0.9043,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8655,0.4907,0.463,0.5347,0.4695,0.5313,0.0278,0.0439,0.0212,0.0406,0.9043,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.8086,0.5741,0.5509,0.6397,0.5584,0.629,0.0231,0.0657,0.0157,0.0549,0.9043,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1102,0.6898,0.6806,0.7484,0.6857,0.734,0.0093,0.0586,0.0041,0.0442,0.9043,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7629,0.6528,0.6852,0.7409,0.6893,0.7283,0.0324,0.0881,0.0365,0.0756,0.9043,0.1157
