model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.43,0.3852,0.3444,0.473,0.3492,0.4346,0.0407,0.0878,0.036,0.0494,0.9478,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2294,0.2889,0.2741,0.382,0.2786,0.3608,0.0148,0.0932,0.0103,0.0719,0.9478,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2908,0.2815,0.4556,0.3971,0.4523,0.3929,0.1741,0.1156,0.1708,0.1114,0.9478,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2456,0.3296,0.2222,0.396,0.2297,0.3654,0.1074,0.0664,0.0999,0.0358,0.9478,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3771,0.3556,0.437,0.4064,0.4352,0.4014,0.0815,0.0508,0.0796,0.0458,0.9478,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8146,0.2593,0.2481,0.4327,0.2561,0.4008,0.0111,0.1735,0.0031,0.1416,0.9478,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6191,0.2519,0.3481,0.4174,0.3508,0.3994,0.0963,0.1655,0.099,0.1476,0.9478,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5002,0.2593,0.3889,0.3134,0.3852,0.3182,0.1296,0.0542,0.1259,0.0589,0.9478,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3771,0.2778,0.3259,0.4576,0.3312,0.4264,0.0481,0.1799,0.0534,0.1487,0.9478,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0795,0.3259,0.2852,0.3669,0.2891,0.3611,0.0407,0.041,0.0368,0.0352,0.9478,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4143,0.3185,0.3704,0.3816,0.3714,0.3909,0.0519,0.0631,0.0529,0.0723,0.9478,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8225,0.4778,0.363,0.4936,0.3685,0.4691,0.1148,0.0158,0.1093,0.0087,0.9478,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5524,0.3593,0.3185,0.4616,0.3242,0.4279,0.0407,0.1023,0.035,0.0687,0.9478,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7698,0.2296,0.1593,0.3666,0.1675,0.3166,0.0704,0.1369,0.0622,0.087,0.9478,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7131,0.3148,0.3,0.3796,0.304,0.3759,0.0148,0.0648,0.0108,0.0611,0.9478,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5375,0.5333,0.4778,0.5337,0.4807,0.5342,0.0556,0.0004,0.0526,0.0009,0.9478,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8828,0.3519,0.3519,0.3715,0.3532,0.3771,0.0,0.0196,0.0013,0.0252,0.9478,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4571,0.2259,0.2593,0.4267,0.2668,0.403,0.0333,0.2007,0.0408,0.1771,0.9478,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2924,0.3185,0.3481,0.4487,0.3522,0.4261,0.0296,0.1301,0.0337,0.1075,0.9478,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6151,0.3667,0.2,0.3962,0.2088,0.3681,0.1667,0.0296,0.1579,0.0014,0.9478,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5694,0.2593,0.2444,0.3886,0.2503,0.3557,0.0148,0.1294,0.009,0.0964,0.9478,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4968,0.4296,0.4296,0.5223,0.4337,0.5083,0.0,0.0926,0.0041,0.0787,0.9478,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1938,0.3148,0.3185,0.3637,0.3206,0.3592,0.0037,0.0488,0.0058,0.0444,0.9478,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4742,0.4444,0.5,0.5254,0.501,0.5189,0.0556,0.0809,0.0565,0.0745,0.9478,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0936,0.3444,0.3185,0.417,0.3227,0.3995,0.0259,0.0726,0.0217,0.055,0.9478,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1845,0.3259,0.3111,0.3645,0.3138,0.3634,0.0148,0.0386,0.0121,0.0375,0.9478,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5753,0.3704,0.3556,0.4213,0.3587,0.4155,0.0148,0.0509,0.0117,0.0451,0.9478,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2965,0.3222,0.3852,0.3992,0.3857,0.3954,0.063,0.077,0.0635,0.0732,0.9478,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.335,0.3148,0.4148,0.4076,0.4143,0.404,0.1,0.0928,0.0994,0.0892,0.9478,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5769,0.3593,0.3,0.4028,0.3046,0.3884,0.0593,0.0435,0.0546,0.0291,0.9478,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.347,0.3593,0.2926,0.4553,0.2993,0.4215,0.0667,0.096,0.0599,0.0623,0.9478,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9319,0.4481,0.4852,0.5065,0.4857,0.4959,0.037,0.0583,0.0376,0.0477,0.9478,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6695,0.4,0.4889,0.4915,0.4887,0.4849,0.0889,0.0915,0.0887,0.0849,0.9478,0.1852
