model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,21.2477,0.3704,0.337,0.3866,0.3391,0.3828,0.0333,0.0163,0.0312,0.0125,0.9544,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,21.2477,0.3704,0.337,0.3866,0.3391,0.3828,0.0333,0.0163,0.0312,0.0125,0.9544,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.9783,0.3593,0.3222,0.46,0.3276,0.4393,0.037,0.1008,0.0317,0.08,0.9544,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.5201,0.3407,0.3037,0.3654,0.306,0.3545,0.037,0.0246,0.0347,0.0138,0.9544,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.0082,0.3333,0.3593,0.5382,0.3659,0.5042,0.0259,0.2049,0.0325,0.1708,0.9544,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3027,0.3889,0.3333,0.4971,0.3397,0.4725,0.0556,0.1082,0.0492,0.0836,0.9544,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7681,0.2926,0.3296,0.4969,0.3357,0.4617,0.037,0.2043,0.0431,0.1691,0.9544,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2928,0.3,0.2333,0.4769,0.2426,0.4368,0.0667,0.1769,0.0574,0.1368,0.9544,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1131,0.2741,0.2889,0.4513,0.2951,0.4244,0.0148,0.1772,0.021,0.1503,0.9544,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2319,0.2704,0.2481,0.6298,0.2621,0.555,0.0222,0.3594,0.0082,0.2846,0.9544,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5386,0.3667,0.3593,0.417,0.3615,0.4083,0.0074,0.0503,0.0052,0.0417,0.9544,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7122,0.2667,0.3667,0.5062,0.3716,0.4746,0.1,0.2395,0.1049,0.2079,0.9544,0.1852
