model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.6194,0.9097,0.0775,0.8087,0.236,0.8214,0.8323,0.1011,0.6738,0.0883,0.7869,0.0556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.0197,0.6528,0.05,0.6923,0.1865,0.6907,0.6028,0.0395,0.4662,0.0379,0.7869,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.1069,0.4375,0.0543,0.5216,0.1554,0.5285,0.3832,0.0841,0.2821,0.091,0.7869,0.0556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.2237,0.6736,0.0516,0.7554,0.1996,0.7462,0.622,0.0818,0.474,0.0725,0.7869,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.7919,0.4792,0.0506,0.6061,0.1695,0.6088,0.4286,0.1269,0.3097,0.1296,0.7869,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.2915,0.2014,0.0253,0.4422,0.1134,0.4388,0.1761,0.2408,0.088,0.2374,0.7869,0.0556
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.6348,0.25,0.0048,0.442,0.0944,0.4254,0.2452,0.192,0.1556,0.1754,0.7869,0.0556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-1.4218,0.5417,0.0436,0.5332,0.1476,0.5318,0.4981,0.0085,0.3941,0.0098,0.7869,0.0556
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.458,0.2639,0.0,0.4121,0.083,0.3895,0.2639,0.1482,0.1809,0.1256,0.7869,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.2368,0.7569,0.0565,0.7067,0.1949,0.7062,0.7005,0.0502,0.562,0.0507,0.7869,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.2382,0.7083,0.0565,0.7681,0.2086,0.7705,0.6519,0.0598,0.4997,0.0622,0.7869,0.0556
