model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.103,0.3852,0.3704,0.6726,0.3819,0.6225,0.0148,0.2874,0.0033,0.2373,0.9544,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0312,0.2889,0.3704,0.5492,0.3769,0.5141,0.0815,0.2603,0.088,0.2252,0.9544,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2501,0.2815,0.3407,0.5981,0.35,0.5439,0.0593,0.3166,0.0685,0.2624,0.9544,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0237,0.3296,0.3815,0.5449,0.3875,0.5144,0.0519,0.2152,0.0579,0.1848,0.9544,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2326,0.3556,0.3519,0.6298,0.3619,0.573,0.0037,0.2743,0.0064,0.2175,0.9544,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4551,0.2593,0.2667,0.64,0.2809,0.5777,0.0074,0.3807,0.0216,0.3184,0.9544,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4619,0.2519,0.2407,0.6052,0.2545,0.5415,0.0111,0.3534,0.0026,0.2897,0.9544,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1357,0.2593,0.1778,0.491,0.1894,0.4316,0.0815,0.2317,0.0699,0.1723,0.9544,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5562,0.2778,0.2667,0.7004,0.2827,0.6174,0.0111,0.4226,0.0049,0.3397,0.9544,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2546,0.3259,0.2556,0.4834,0.2644,0.4484,0.0704,0.1575,0.0616,0.1224,0.9544,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.121,0.3185,0.4259,0.5209,0.4292,0.4988,0.1074,0.2024,0.1107,0.1802,0.9544,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2229,0.4778,0.463,0.6573,0.4706,0.6295,0.0148,0.1796,0.0072,0.1517,0.9544,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0431,0.3593,0.3926,0.678,0.4031,0.6227,0.0333,0.3187,0.0438,0.2634,0.9544,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.178,0.2296,0.163,0.5606,0.1776,0.4839,0.0667,0.3309,0.052,0.2543,0.9544,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2136,0.3148,0.237,0.4948,0.2469,0.4542,0.0778,0.18,0.0679,0.1394,0.9544,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0329,0.5333,0.5963,0.753,0.6024,0.7303,0.063,0.2197,0.0691,0.1969,0.9544,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3859,0.3519,0.3519,0.4725,0.3566,0.4552,0.0,0.1207,0.0047,0.1033,0.9544,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2444,0.2259,0.1593,0.6479,0.1774,0.5568,0.0667,0.422,0.0485,0.3308,0.9544,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.135,0.3185,0.4037,0.6494,0.4127,0.6007,0.0852,0.3309,0.0942,0.2822,0.9544,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2398,0.3667,0.363,0.5215,0.3689,0.4932,0.0037,0.1549,0.0022,0.1265,0.9544,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1725,0.2593,0.3222,0.6168,0.333,0.5579,0.063,0.3576,0.0737,0.2987,0.9544,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2478,0.4296,0.3259,0.6693,0.3391,0.6136,0.1037,0.2397,0.0906,0.184,0.9544,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2041,0.3148,0.3,0.4707,0.3069,0.4516,0.0148,0.1559,0.0079,0.1368,0.9544,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2922,0.4444,0.4,0.6681,0.4102,0.6239,0.0444,0.2237,0.0342,0.1795,0.9544,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.288,0.3444,0.2889,0.5121,0.2977,0.4824,0.0556,0.1676,0.0467,0.138,0.9544,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2423,0.3259,0.3148,0.4781,0.3208,0.4463,0.0111,0.1521,0.0051,0.1204,0.9544,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4273,0.3704,0.2741,0.4972,0.2829,0.4684,0.0963,0.1268,0.0874,0.098,0.9544,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0117,0.3222,0.3444,0.5471,0.3521,0.5124,0.0222,0.2248,0.0299,0.1902,0.9544,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1048,0.3148,0.3519,0.5284,0.3584,0.4944,0.037,0.2136,0.0435,0.1796,0.9544,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3597,0.3593,0.3222,0.5121,0.3296,0.4847,0.037,0.1528,0.0296,0.1254,0.9544,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1453,0.3593,0.4556,0.6375,0.462,0.5976,0.0963,0.2783,0.1028,0.2384,0.9544,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1835,0.4481,0.437,0.6573,0.4451,0.6141,0.0111,0.2092,0.003,0.1659,0.9544,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1423,0.4,0.4,0.6501,0.4093,0.6042,0.0,0.2501,0.0093,0.2042,0.9544,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0065,0.3667,0.3333,0.5519,0.3419,0.5202,0.0333,0.1852,0.0248,0.1536,0.9544,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1547,0.4296,0.4778,0.6549,0.4843,0.6198,0.0481,0.2252,0.0546,0.1901,0.9544,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1359,0.3222,0.3296,0.4836,0.3356,0.4608,0.0074,0.1614,0.0134,0.1386,0.9544,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3545,0.3556,0.3593,0.4939,0.3643,0.4705,0.0037,0.1383,0.0088,0.115,0.9544,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0024,0.3593,0.3148,0.5859,0.3252,0.5426,0.0444,0.2266,0.0341,0.1833,0.9544,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.003,0.3074,0.2778,0.5401,0.2875,0.4917,0.0296,0.2327,0.0199,0.1843,0.9544,0.1852
